kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12scale_randomPfm",0,0,0,2,74174,246016,256,0,0,0,1,0,0x0,0.000011,8.175979,590.438400,0,0.000000,10.931979,1.503239,0.000000,98.765682
"_Z12scale_randomPfm",1,0,0,4,74174,246016,256,0,0,0,1,0,0x0,0.000014,6.053622,421.741714,0,0.000000,9.492649,1.479955,0.000000,97.328476
"_Z12scale_randomPfm",2,0,0,5,74174,246016,256,0,0,0,1,0,0x0,0.000010,8.263823,590.438400,0,0.000000,12.160391,1.998928,0.000000,98.730225
"_Z12scale_randomPfm",3,0,0,6,74174,246016,256,0,0,0,1,0,0x0,0.000011,7.770618,536.762182,0,0.000000,12.269166,1.738948,0.000000,97.417649
"_Z12scale_randomPfm",4,0,0,7,74174,246016,256,0,0,0,1,0,0x0,0.000012,7.310655,536.762182,0,0.000000,11.751631,1.715067,0.000000,97.344415
"_Z12scale_randomPfm",5,0,0,8,74174,246016,256,0,0,0,1,0,0x0,0.000011,7.678633,536.762182,0,0.000000,12.791759,1.785122,0.000000,97.351803
"_Z12scale_randomPfm",6,0,0,9,74174,246016,256,0,0,0,1,0,0x0,0.000012,6.963000,492.032000,0,0.000000,11.264991,1.669677,0.000000,97.397316
"_Z12scale_randomPfm",7,0,0,10,74174,246016,256,0,0,0,1,0,0x0,0.000012,7.291393,536.762182,0,0.000000,11.320532,1.816486,0.000000,97.403124
"_Z12scale_randomPfm",8,0,0,11,74174,246016,256,0,0,0,1,0,0x0,0.000013,6.880484,492.032000,0,0.000000,12.651812,1.810588,0.000000,97.400737
"_Z12scale_randomPfm",9,0,0,12,74174,246016,256,0,0,0,1,0,0x0,0.000010,8.288830,590.438400,0,0.000000,13.406229,1.866161,0.000000,98.742786
"_Z12scale_randomPfm",10,0,0,13,74174,246016,256,0,0,0,1,0,0x0,0.000010,8.293779,590.438400,0,0.000000,12.125060,1.852294,0.000000,98.751279
