kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12scale_randomPfm",0,0,0,2,73767,57600,16,0,0,0,1,0,0x0,0.000015,5.577993,394.971429,0,0.000000,17.857758,2.462545,0.000000,99.308331
"_Z12scale_randomPfm",1,0,0,4,73767,57600,16,0,0,0,1,0,0x0,0.000019,4.339196,307.200000,0,0.000000,14.183328,2.016143,0.000000,98.195558
"_Z12scale_randomPfm",2,0,0,5,73767,57600,16,0,0,0,1,0,0x0,0.000015,5.534282,394.971429,0,0.000000,17.573887,2.421628,0.000000,99.312242
"_Z12scale_randomPfm",3,0,0,6,73767,57600,16,0,0,0,1,0,0x0,0.000016,5.178948,368.640000,0,0.000000,16.962147,2.387797,0.000000,98.258591
"_Z12scale_randomPfm",4,0,0,7,73767,57600,16,0,0,0,1,0,0x0,0.000016,4.916513,345.600000,0,0.000000,15.271141,2.307546,0.000000,98.276658
"_Z12scale_randomPfm",5,0,0,8,73767,57600,16,0,0,0,1,0,0x0,0.000016,5.123827,368.640000,0,0.000000,16.115613,2.329051,0.000000,98.283328
"_Z12scale_randomPfm",6,0,0,9,73767,57600,16,0,0,0,1,0,0x0,0.000017,4.853864,345.600000,0,0.000000,15.811838,2.239714,0.000000,98.254717
"_Z12scale_randomPfm",7,0,0,10,73767,57600,16,0,0,0,1,0,0x0,0.000016,5.083303,368.640000,0,0.000000,15.608087,2.289395,0.000000,98.265083
"_Z12scale_randomPfm",8,0,0,11,73767,57600,16,0,0,0,1,0,0x0,0.000015,5.226228,368.640000,0,0.000000,16.949956,2.247157,0.000000,99.307799
"_Z12scale_randomPfm",9,0,0,12,73767,57600,16,0,0,0,1,0,0x0,0.000015,5.529277,394.971429,0,0.000000,16.987166,2.363237,0.000000,99.298081
"_Z12scale_randomPfm",10,0,0,13,73767,57600,16,0,0,0,1,0,0x0,0.000015,5.528728,394.971429,0,0.000000,17.432611,2.399130,0.000000,99.304267
