kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12scale_randomPfm",0,0,0,2,73868,61440,64,0,0,0,1,0,0x0,0.000010,2.223164,163.840000,0,0.000000,3.831473,0.697652,0.000000,96.919918
"_Z12scale_randomPfm",1,0,0,4,73868,61440,64,0,0,0,1,0,0x0,0.000014,1.552911,113.427692,0,0.000000,2.293599,0.595798,0.000000,90.184049
"_Z12scale_randomPfm",2,0,0,5,73868,61440,64,0,0,0,1,0,0x0,0.000010,2.272969,163.840000,0,0.000000,4.605349,0.722761,0.000000,96.928328
"_Z12scale_randomPfm",3,0,0,6,73868,61440,64,0,0,0,1,0,0x0,0.000011,2.003355,147.456000,0,0.000000,2.788029,0.775574,0.000000,90.184049
"_Z12scale_randomPfm",4,0,0,7,73868,61440,64,0,0,0,1,0,0x0,0.000012,1.756735,122.880000,0,0.000000,2.305844,0.684290,0.000000,90.000000
"_Z12scale_randomPfm",5,0,0,8,73868,61440,64,0,0,0,1,0,0x0,0.000011,1.914334,134.050909,0,0.000000,2.675521,0.756365,0.000000,90.307167
"_Z12scale_randomPfm",6,0,0,9,73868,61440,64,0,0,0,1,0,0x0,0.000012,1.777466,122.880000,0,0.000000,2.479783,0.689682,0.000000,90.307167
"_Z12scale_randomPfm",7,0,0,10,73868,61440,64,0,0,0,1,0,0x0,0.000012,1.865768,134.050909,0,0.000000,2.504843,0.707598,0.000000,90.492476
"_Z12scale_randomPfm",8,0,0,11,73868,61440,64,0,0,0,1,0,0x0,0.000012,1.796308,122.880000,0,0.000000,2.712656,0.701504,0.000000,90.245566
"_Z12scale_randomPfm",9,0,0,12,73868,61440,64,0,0,0,1,0,0x0,0.000010,2.131529,147.456000,0,0.000000,4.045745,0.593335,0.000000,96.875000
"_Z12scale_randomPfm",10,0,0,13,73868,61440,64,0,0,0,1,0,0x0,0.000010,2.128939,147.456000,0,0.000000,3.848868,0.550715,0.000000,96.844320
