kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13printControlsiiiPi",0,0,0,2,41246,246016,64,0,160,7,7,0,0x0,0.695844,20.556193,2689.438706,0,0.000000,263.405137,108.128379,0.001652,0.514605
"_Z13printControlsiiiPi",1,0,0,4,41246,246016,64,0,160,7,7,0,0x0,2.199139,1.427727,186.973787,0,0.000000,8.289562,0.216855,0.000781,0.546021
"_Z13printControlsiiiPi",2,0,0,5,41246,246016,64,0,160,7,7,0,0x0,1.529061,1.462934,191.646672,0,0.000000,8.680924,0.329029,0.001052,0.275267
"_Z13printControlsiiiPi",3,0,0,6,41246,246016,64,0,160,7,7,0,0x0,5.243687,0.242943,30.209168,0,0.000000,84.733502,55.411639,0.000095,2.160242
"_Z13printControlsiiiPi",4,0,0,7,41246,246016,64,0,160,7,7,0,0x0,0.000599,1.174996,154.085886,0,0.000000,6.672545,0.166154,0.000000,1.051073
"_Z13printControlsiiiPi",5,0,0,8,41246,246016,64,0,160,7,7,0,0x0,4.611192,1.507835,197.538007,0,0.000000,9.858338,0.924413,0.000163,0.403332
"_Z13printControlsiiiPi",6,0,0,9,41246,246016,64,0,160,7,7,0,0x0,2.746453,1.580514,207.087900,0,0.000000,9.227076,0.297250,0.000194,0.375293
"_Z13printControlsiiiPi",7,0,0,10,41246,246016,64,0,160,7,7,0,0x0,2.755384,0.492645,64.066565,0,0.000000,27.436129,16.333929,0.000901,0.673106
"_Z13printControlsiiiPi",8,0,0,11,41246,246016,64,0,160,7,7,0,0x0,5.085368,1.509892,197.799059,0,0.000000,9.375565,0.648269,0.000116,0.400067
"_Z13printControlsiiiPi",9,0,0,12,41246,246016,64,0,160,7,7,0,0x0,8.323394,1.568424,205.509004,0,0.000000,9.081033,0.438018,0.000084,0.342462
"_Z13printControlsiiiPi",10,0,0,13,41246,246016,64,0,160,7,7,0,0x0,0.394122,1.619625,212.239503,0,0.000000,9.306333,0.169594,0.001939,0.292359
