kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6gscaleiPKdPd",0,0,0,4,78559,1576960,64,0,0,0,1,0,0x0,0.000067,0.721456,94.376119,0,0.000000,0.058229,0.005124,0.000000,83.684211
"_Z6gscaleiPKdPd",1,0,0,6,78559,1576960,64,0,0,0,1,0,0x0,0.000073,0.663549,87.822222,0,0.000000,0.070264,0.021422,0.000000,60.000000
"_Z6gscaleiPKdPd",2,0,0,7,78559,1576960,64,0,0,0,1,0,0x0,0.000067,0.721349,94.376119,0,0.000000,0.058220,0.005123,0.000000,83.684211
"_Z6gscaleiPKdPd",3,0,0,8,78559,1576960,64,0,0,0,1,0,0x0,0.000070,0.688058,90.331429,0,0.000000,0.073970,0.023324,0.000000,60.000000
"_Z6gscaleiPKdPd",4,0,0,9,78559,1576960,64,0,0,0,1,0,0x0,0.000070,0.687618,90.331429,0,0.000000,0.072813,0.022199,0.000000,60.000000
"_Z6gscaleiPKdPd",5,0,0,10,78559,1576960,64,0,0,0,1,0,0x0,0.000071,0.686442,90.331429,0,0.000000,0.073353,0.022826,0.000000,60.000000
"_Z6gscaleiPKdPd",6,0,0,11,78559,1576960,64,0,0,0,1,0,0x0,0.000071,0.682636,90.331429,0,0.000000,0.073387,0.023140,0.000000,60.000000
"_Z6gscaleiPKdPd",7,0,0,12,78559,1576960,64,0,0,0,1,0,0x0,0.000071,0.685439,90.331429,0,0.000000,0.072582,0.022129,0.000000,60.000000
"_Z6gscaleiPKdPd",8,0,0,13,78559,1576960,64,0,0,0,1,0,0x0,0.000067,0.720389,94.376119,0,0.000000,0.058143,0.005117,0.000000,83.684211
"_Z6gscaleiPKdPd",9,0,0,14,78559,1576960,64,0,0,0,1,0,0x0,0.000067,0.720248,94.376119,0,0.000000,0.058131,0.005116,0.000000,83.684211
"_Z6gscaleiPKdPd",10,0,0,15,78559,1576960,64,0,0,0,1,0,0x0,0.000067,0.720979,94.376119,0,0.000000,0.058190,0.005121,0.000000,83.684211
