kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6gscaleiPKdPd",0,0,0,4,78165,802816,256,0,0,0,1,0,0x0,0.000019,1.306488,179.086222,0,0.000000,0.185815,0.012388,0.000000,81.437126
"_Z6gscaleiPKdPd",1,0,0,6,78165,802816,256,0,0,0,1,0,0x0,0.000026,0.967726,128.942080,0,0.000000,0.182901,0.054442,0.000000,62.385321
"_Z6gscaleiPKdPd",2,0,0,7,78165,802816,256,0,0,0,1,0,0x0,0.000019,1.309429,179.086222,0,0.000000,0.247484,0.073666,0.000000,81.437126
"_Z6gscaleiPKdPd",3,0,0,8,78165,802816,256,0,0,0,1,0,0x0,0.000023,1.065176,140.154435,0,0.000000,0.198626,0.057231,0.000000,62.385321
"_Z6gscaleiPKdPd",4,0,0,9,78165,802816,256,0,0,0,1,0,0x0,0.000023,1.081251,146.525091,0,0.000000,0.211876,0.064246,0.000000,62.385321
"_Z6gscaleiPKdPd",5,0,0,10,78165,802816,256,0,0,0,1,0,0x0,0.000022,1.138424,153.502476,0,0.000000,0.213005,0.061887,0.000000,62.385321
"_Z6gscaleiPKdPd",6,0,0,11,78165,802816,256,0,0,0,1,0,0x0,0.000024,1.009830,134.314667,0,0.000000,0.188306,0.054258,0.000000,61.818182
"_Z6gscaleiPKdPd",7,0,0,12,78165,802816,256,0,0,0,1,0,0x0,0.000024,1.015326,134.314667,0,0.000000,0.189973,0.055195,0.000000,62.385321
"_Z6gscaleiPKdPd",8,0,0,13,78165,802816,256,0,0,0,1,0,0x0,0.000024,1.030914,140.154435,0,0.000000,0.198102,0.061255,0.000000,62.385321
"_Z6gscaleiPKdPd",9,0,0,14,78165,802816,256,0,0,0,1,0,0x0,0.000020,1.244728,169.660632,0,0.000000,0.234468,0.069239,0.000000,81.325301
"_Z6gscaleiPKdPd",10,0,0,15,78165,802816,256,0,0,0,1,0,0x0,0.000020,1.255277,169.660632,0,0.000000,0.408639,0.075380,0.000000,81.212121
