kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6gscaleiPKdPd",0,0,0,4,77776,246016,16,0,0,0,1,0,0x0,0.000044,0.693718,92.094512,0,0.000000,0.133467,0.011745,0.000000,85.377358
"_Z6gscaleiPKdPd",1,0,0,6,77776,246016,16,0,0,0,1,0,0x0,0.000050,0.614843,80.817633,0,0.000000,0.142897,0.035014,0.000000,68.301887
"_Z6gscaleiPKdPd",2,0,0,7,77776,246016,16,0,0,0,1,0,0x0,0.000044,0.692801,92.094512,0,0.000000,0.133291,0.011730,0.000000,85.377358
"_Z6gscaleiPKdPd",3,0,0,8,77776,246016,16,0,0,0,1,0,0x0,0.000047,0.644143,84.256681,0,0.000000,0.146071,0.034700,0.000000,68.821293
"_Z6gscaleiPKdPd",4,0,0,9,77776,246016,16,0,0,0,1,0,0x0,0.000047,0.645491,84.256681,0,0.000000,0.148033,0.034773,0.000000,68.821293
"_Z6gscaleiPKdPd",5,0,0,10,77776,246016,16,0,0,0,1,0,0x0,0.000047,0.643496,84.256681,0,0.000000,0.150217,0.037307,0.000000,68.821293
"_Z6gscaleiPKdPd",6,0,0,11,77776,246016,16,0,0,0,1,0,0x0,0.000048,0.639317,84.256681,0,0.000000,0.144649,0.034440,0.000000,68.821293
"_Z6gscaleiPKdPd",7,0,0,12,77776,246016,16,0,0,0,1,0,0x0,0.000048,0.638932,84.256681,0,0.000000,0.146529,0.034419,0.000000,68.821293
"_Z6gscaleiPKdPd",8,0,0,13,77776,246016,16,0,0,0,1,0,0x0,0.000048,0.638923,84.256681,0,0.000000,0.146527,0.034419,0.000000,68.301887
"_Z6gscaleiPKdPd",9,0,0,14,77776,246016,16,0,0,0,1,0,0x0,0.000044,0.692535,92.094512,0,0.000000,0.133240,0.011725,0.000000,85.377358
"_Z6gscaleiPKdPd",10,0,0,15,77776,246016,16,0,0,0,1,0,0x0,0.000044,0.691630,90.001455,0,0.000000,0.133066,0.011710,0.000000,85.377358
