kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6gscaleiPKdPd",0,0,0,4,78424,1517824,16,0,0,0,1,0,0x0,0.000243,0.779601,100.912461,0,0.000000,0.168745,0.014850,0.000000,95.953003
"_Z6gscaleiPKdPd",1,0,0,6,78424,1517824,16,0,0,0,1,0,0x0,0.000249,0.761187,98.877935,0,0.000000,0.169843,0.019583,0.000000,86.982249
"_Z6gscaleiPKdPd",2,0,0,7,78424,1517824,16,0,0,0,1,0,0x0,0.000243,0.779484,100.912461,0,0.000000,0.168720,0.014847,0.000000,95.953003
"_Z6gscaleiPKdPd",3,0,0,8,78424,1517824,16,0,0,0,1,0,0x0,0.000246,0.769088,99.681821,0,0.000000,0.171606,0.019786,0.000000,87.395957
"_Z6gscaleiPKdPd",4,0,0,9,78424,1517824,16,0,0,0,1,0,0x0,0.000246,0.769180,99.681821,0,0.000000,0.171817,0.019979,0.000000,87.188612
"_Z6gscaleiPKdPd",5,0,0,10,78424,1517824,16,0,0,0,1,0,0x0,0.000247,0.767853,99.681821,0,0.000000,0.171330,0.019754,0.000000,87.188612
"_Z6gscaleiPKdPd",6,0,0,11,78424,1517824,16,0,0,0,1,0,0x0,0.000247,0.767728,99.681821,0,0.000000,0.171429,0.019878,0.000000,87.188612
"_Z6gscaleiPKdPd",7,0,0,12,78424,1517824,16,0,0,0,1,0,0x0,0.000247,0.767627,99.681821,0,0.000000,0.171280,0.019748,0.000000,87.085308
"_Z6gscaleiPKdPd",8,0,0,13,78424,1517824,16,0,0,0,1,0,0x0,0.000243,0.779569,100.912461,0,0.000000,0.168738,0.014849,0.000000,95.953003
"_Z6gscaleiPKdPd",9,0,0,14,78424,1517824,16,0,0,0,1,0,0x0,0.000243,0.779192,100.912461,0,0.000000,0.168656,0.014842,0.000000,95.953003
"_Z6gscaleiPKdPd",10,0,0,15,78424,1517824,16,0,0,0,1,0,0x0,0.000243,0.779350,100.912461,0,0.000000,0.168691,0.014845,0.000000,95.953003
