kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6cal_piPfifii",0,0,0,2,34980,4129024,256,0,0,3,1,0,0x0,0.000067,2.965460,274.653612,0,0.000000,0.291789,0.028043,0.000000,96.122209
"_Z6cal_piPfifii",1,0,0,4,34980,4129024,256,0,0,3,1,0,0x0,0.000071,2.813676,259.180169,0,0.000000,0.341725,0.092138,0.000000,90.687361
"_Z6cal_piPfifii",2,0,0,5,34980,4129024,256,0,0,3,1,0,0x0,0.000067,2.972349,274.653612,0,0.000000,0.320575,0.032522,0.000000,96.122209
"_Z6cal_piPfifii",3,0,0,6,34980,4129024,256,0,0,3,1,0,0x0,0.000068,2.922785,270.614588,0,0.000000,0.351550,0.095026,0.000000,90.788013
"_Z6cal_piPfifii",4,0,0,7,34980,4129024,256,0,0,3,1,0,0x0,0.000069,2.906426,270.614588,0,0.000000,0.365028,0.097674,0.000000,90.687361
"_Z6cal_piPfifii",5,0,0,8,34980,4129024,256,0,0,3,1,0,0x0,0.000069,2.901259,270.614588,0,0.000000,0.353269,0.094779,0.000000,90.687361
"_Z6cal_piPfifii",6,0,0,9,34980,4129024,256,0,0,3,1,0,0x0,0.000069,2.914582,270.614588,0,0.000000,0.350108,0.095442,0.000000,90.586932
"_Z6cal_piPfifii",7,0,0,10,34980,4129024,256,0,0,3,1,0,0x0,0.000069,2.880023,266.692638,0,0.000000,0.343705,0.093635,0.000000,90.687361
"_Z6cal_piPfifii",8,0,0,11,34980,4129024,256,0,0,3,1,0,0x0,0.000069,2.915512,270.614588,0,0.000000,0.363435,0.097296,0.000000,90.586932
"_Z6cal_piPfifii",9,0,0,12,34980,4129024,256,0,0,3,1,0,0x0,0.000067,2.982715,274.653612,0,0.000000,0.320528,0.028206,0.000000,96.122209
"_Z6cal_piPfifii",10,0,0,13,34980,4129024,256,0,0,3,1,0,0x0,0.000066,3.011809,278.815030,0,0.000000,0.301764,0.028246,0.000000,96.122209
