kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6cal_piPfifii",0,0,0,2,35331,4145152,128,0,0,3,1,0,0x0,0.000088,1.498597,191.947034,0,0.000000,0.039634,0.003928,0.000000,86.585366
"_Z6cal_piPfifii",1,0,0,4,35331,4145152,128,0,0,3,1,0,0x0,0.000091,1.438255,183.509802,0,0.000000,0.049861,0.016278,0.000000,66.562500
"_Z6cal_piPfifii",2,0,0,5,35331,4145152,128,0,0,3,1,0,0x0,0.000087,1.501567,191.947034,0,0.000000,0.038997,0.003935,0.000000,86.585366
"_Z6cal_piPfifii",3,0,0,6,35331,4145152,128,0,0,3,1,0,0x0,0.000089,1.475873,189.765818,0,0.000000,0.057495,0.016528,0.000000,66.562500
"_Z6cal_piPfifii",4,0,0,7,35331,4145152,128,0,0,3,1,0,0x0,0.000089,1.473624,187.633618,0,0.000000,0.052140,0.017731,0.000000,66.562500
"_Z6cal_piPfifii",5,0,0,8,35331,4145152,128,0,0,3,1,0,0x0,0.000089,1.469950,187.633618,0,0.000000,0.050785,0.016461,0.000000,66.562500
"_Z6cal_piPfifii",6,0,0,9,35331,4145152,128,0,0,3,1,0,0x0,0.000089,1.476029,189.765818,0,0.000000,0.054863,0.016178,0.000000,66.562500
"_Z6cal_piPfifii",7,0,0,10,35331,4145152,128,0,0,3,1,0,0x0,0.000090,1.460883,187.633618,0,0.000000,0.051864,0.015664,0.000000,66.562500
"_Z6cal_piPfifii",8,0,0,11,35331,4145152,128,0,0,3,1,0,0x0,0.000088,1.497015,191.947034,0,0.000000,0.038879,0.003924,0.000000,86.585366
"_Z6cal_piPfifii",9,0,0,12,35331,4145152,128,0,0,3,1,0,0x0,0.000088,1.486990,189.765818,0,0.000000,0.038619,0.003897,0.000000,86.585366
"_Z6cal_piPfifii",10,0,0,13,35331,4145152,128,0,0,3,1,0,0x0,0.000087,1.510756,194.178977,0,0.000000,0.045895,0.003960,0.000000,86.585366
