kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6cal_piPfifii",0,0,0,2,34507,2822400,16,0,0,3,1,0,0x0,0.000447,0.804370,101.897450,0,0.000000,0.330092,0.040345,0.000000,91.811414
"_Z6cal_piPfifii",1,0,0,4,34507,2822400,16,0,0,3,1,0,0x0,0.000451,0.797163,100.993703,0,0.000000,0.327135,0.042752,0.000000,77.568134
"_Z6cal_piPfifii",2,0,0,5,34507,2822400,16,0,0,3,1,0,0x0,0.000447,0.804341,101.897450,0,0.000000,0.330079,0.040343,0.000000,91.791045
"_Z6cal_piPfifii",3,0,0,6,34507,2822400,16,0,0,3,1,0,0x0,0.000449,0.801138,101.443563,0,0.000000,0.328766,0.042966,0.000000,77.568134
"_Z6cal_piPfifii",4,0,0,7,34507,2822400,16,0,0,3,1,0,0x0,0.000450,0.799132,101.218133,0,0.000000,0.329539,0.045253,0.000000,56.335878
"_Z6cal_piPfifii",5,0,0,8,34507,2822400,16,0,0,3,1,0,0x0,0.000449,0.800525,101.443563,0,0.000000,0.328514,0.040152,0.000000,91.563275
"_Z6cal_piPfifii",6,0,0,9,34507,2822400,16,0,0,3,1,0,0x0,0.000449,0.800614,101.443563,0,0.000000,0.330150,0.042555,0.000000,77.521008
"_Z6cal_piPfifii",7,0,0,10,34507,2822400,16,0,0,3,1,0,0x0,0.000447,0.804059,101.897450,0,0.000000,0.329965,0.040329,0.000000,91.791045
"_Z6cal_piPfifii",8,0,0,11,34507,2822400,16,0,0,3,1,0,0x0,0.000447,0.804159,101.897450,0,0.000000,0.330006,0.040334,0.000000,91.811414
"_Z6cal_piPfifii",9,0,0,12,34507,2822400,16,0,0,3,1,0,0x0,0.000447,0.804155,101.897450,0,0.000000,0.330004,0.040334,0.000000,91.811414
"_Z6cal_piPfifii",10,0,0,13,34507,2822400,16,0,0,3,1,0,0x0,0.000447,0.804154,101.897450,0,0.000000,0.330003,0.040334,0.000000,91.811414
