kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6cal_piPfifii",0,0,0,2,34050,1537536,32,0,0,3,1,0,0x0,0.000126,0.792081,99.560448,0,0.000000,0.033578,0.004104,0.000000,88.043478
"_Z6cal_piPfifii",1,0,0,4,34050,1537536,32,0,0,3,1,0,0x0,0.000130,0.768172,96.473302,0,0.000000,0.032564,0.013990,0.000000,74.539877
"_Z6cal_piPfifii",2,0,0,5,34050,1537536,32,0,0,3,1,0,0x0,0.000126,0.792195,99.560448,0,0.000000,0.033582,0.004105,0.000000,88.043478
"_Z6cal_piPfifii",3,0,0,6,34050,1537536,32,0,0,3,1,0,0x0,0.000127,0.780794,97.992567,0,0.000000,0.033099,0.013607,0.000000,74.539877
"_Z6cal_piPfifii",4,0,0,7,34050,1537536,32,0,0,3,1,0,0x0,0.000127,0.780729,97.992567,0,0.000000,0.033096,0.014219,0.000000,74.311927
"_Z6cal_piPfifii",5,0,0,8,34050,1537536,32,0,0,3,1,0,0x0,0.000128,0.780232,97.992567,0,0.000000,0.033075,0.013965,0.000000,74.539877
"_Z6cal_piPfifii",6,0,0,9,34050,1537536,32,0,0,3,1,0,0x0,0.000128,0.779212,97.992567,0,0.000000,0.033032,0.014192,0.000000,74.539877
"_Z6cal_piPfifii",7,0,0,10,34050,1537536,32,0,0,3,1,0,0x0,0.000128,0.780021,97.992567,0,0.000000,0.033066,0.014206,0.000000,74.539877
"_Z6cal_piPfifii",8,0,0,11,34050,1537536,32,0,0,3,1,0,0x0,0.000126,0.791510,99.560448,0,0.000000,0.033553,0.004101,0.000000,88.043478
"_Z6cal_piPfifii",9,0,0,12,34050,1537536,32,0,0,3,1,0,0x0,0.000126,0.791101,99.560448,0,0.000000,0.033536,0.004099,0.000000,88.043478
"_Z6cal_piPfifii",10,0,0,13,34050,1537536,32,0,0,3,1,0,0x0,0.000126,0.791310,99.560448,0,0.000000,0.033545,0.004100,0.000000,88.043478
