kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6cal_piPfifii",0,0,0,2,32854,627200,32,0,0,3,1,0,0x0,0.000054,0.770365,94.637037,0,0.000000,0.051687,0.006317,0.000000,86.693548
"_Z6cal_piPfifii",1,0,0,4,32854,627200,32,0,0,3,1,0,0x0,0.000058,0.717437,88.110345,0,0.000000,0.048136,0.027009,0.000000,72.147651
"_Z6cal_piPfifii",2,0,0,5,32854,627200,32,0,0,3,1,0,0x0,0.000054,0.769870,94.637037,0,0.000000,0.051653,0.006313,0.000000,86.693548
"_Z6cal_piPfifii",3,0,0,6,32854,627200,32,0,0,3,1,0,0x0,0.000056,0.745143,91.257143,0,0.000000,0.049994,0.026664,0.000000,71.666667
"_Z6cal_piPfifii",4,0,0,7,32854,627200,32,0,0,3,1,0,0x0,0.000056,0.744804,91.257143,0,0.000000,0.049972,0.028040,0.000000,71.906355
"_Z6cal_piPfifii",5,0,0,8,32854,627200,32,0,0,3,1,0,0x0,0.000056,0.743458,91.257143,0,0.000000,0.049881,0.027989,0.000000,72.147651
"_Z6cal_piPfifii",6,0,0,9,32854,627200,32,0,0,3,1,0,0x0,0.000057,0.741002,91.257143,0,0.000000,0.049717,0.026516,0.000000,71.906355
"_Z6cal_piPfifii",7,0,0,10,32854,627200,32,0,0,3,1,0,0x0,0.000056,0.742651,91.257143,0,0.000000,0.049827,0.027959,0.000000,71.906355
"_Z6cal_piPfifii",8,0,0,11,32854,627200,32,0,0,3,1,0,0x0,0.000057,0.741043,91.257143,0,0.000000,0.049719,0.027898,0.000000,71.666667
"_Z6cal_piPfifii",9,0,0,12,32854,627200,32,0,0,3,1,0,0x0,0.000055,0.767571,94.637037,0,0.000000,0.051499,0.006294,0.000000,86.693548
"_Z6cal_piPfifii",10,0,0,13,32854,627200,32,0,0,3,1,0,0x0,0.000055,0.767509,94.637037,0,0.000000,0.051495,0.006294,0.000000,86.693548
