kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6cal_piPfifii",0,0,0,2,34099,1576960,64,0,0,3,1,0,0x0,0.000067,0.761982,96.698182,0,0.000000,0.041992,0.005132,0.000000,86.134454
"_Z6cal_piPfifii",1,0,0,4,34099,1576960,64,0,0,3,1,0,0x0,0.000071,0.719527,91.172571,0,0.000000,0.039652,0.022029,0.000000,65.705128
"_Z6cal_piPfifii",2,0,0,5,34099,1576960,64,0,0,3,1,0,0x0,0.000067,0.761939,96.698182,0,0.000000,0.041990,0.005132,0.000000,86.134454
"_Z6cal_piPfifii",3,0,0,6,34099,1576960,64,0,0,3,1,0,0x0,0.000069,0.741918,93.854118,0,0.000000,0.040886,0.022033,0.000000,65.705128
"_Z6cal_piPfifii",4,0,0,7,34099,1576960,64,0,0,3,1,0,0x0,0.000069,0.741312,93.854118,0,0.000000,0.040853,0.022696,0.000000,65.705128
"_Z6cal_piPfifii",5,0,0,8,34099,1576960,64,0,0,3,1,0,0x0,0.000069,0.740693,93.854118,0,0.000000,0.040819,0.023811,0.000000,65.705128
"_Z6cal_piPfifii",6,0,0,9,34099,1576960,64,0,0,3,1,0,0x0,0.000069,0.738463,92.493913,0,0.000000,0.040696,0.021931,0.000000,65.705128
"_Z6cal_piPfifii",7,0,0,10,34099,1576960,64,0,0,3,1,0,0x0,0.000069,0.738516,92.493913,0,0.000000,0.040699,0.022611,0.000000,65.705128
"_Z6cal_piPfifii",8,0,0,11,34099,1576960,64,0,0,3,1,0,0x0,0.000067,0.760584,95.254925,0,0.000000,0.041915,0.005123,0.000000,86.134454
"_Z6cal_piPfifii",9,0,0,12,34099,1576960,64,0,0,3,1,0,0x0,0.000067,0.760697,95.254925,0,0.000000,0.041921,0.005124,0.000000,86.134454
"_Z6cal_piPfifii",10,0,0,13,34099,1576960,64,0,0,3,1,0,0x0,0.000067,0.760222,95.254925,0,0.000000,0.041895,0.005121,0.000000,86.134454
