kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6cal_piPfifii",0,0,0,2,32900,652288,64,0,0,3,1,0,0x0,0.000031,0.705432,88.580267,0,0.000000,0.045510,0.005562,0.000000,85.267857
"_Z6cal_piPfifii",1,0,0,4,32900,652288,64,0,0,3,1,0,0x0,0.000035,0.625050,78.159059,0,0.000000,0.040324,0.040324,0.000000,69.090909
"_Z6cal_piPfifii",2,0,0,5,32900,652288,64,0,0,3,1,0,0x0,0.000031,0.705033,88.580267,0,0.000000,0.045484,0.041946,0.000000,85.267857
"_Z6cal_piPfifii",3,0,0,6,32900,652288,64,0,0,3,1,0,0x0,0.000033,0.665266,83.044000,0,0.000000,0.085837,0.044826,0.000000,69.230769
"_Z6cal_piPfifii",4,0,0,7,32900,652288,64,0,0,3,1,0,0x0,0.000033,0.665494,83.044000,0,0.000000,0.042933,0.042933,0.000000,69.454545
"_Z6cal_piPfifii",5,0,0,8,32900,652288,64,0,0,3,1,0,0x0,0.000033,0.663191,83.044000,0,0.000000,0.042785,0.042785,0.000000,69.454545
"_Z6cal_piPfifii",6,0,0,9,32900,652288,64,0,0,3,1,0,0x0,0.000034,0.641561,80.527515,0,0.000000,0.082778,0.045068,0.000000,69.090909
"_Z6cal_piPfifii",7,0,0,10,32900,652288,64,0,0,3,1,0,0x0,0.000033,0.654738,80.527515,0,0.000000,0.042239,0.042239,0.000000,69.454545
"_Z6cal_piPfifii",8,0,0,11,32900,652288,64,0,0,3,1,0,0x0,0.000033,0.659741,80.527515,0,0.000000,0.085124,0.042562,0.000000,69.597070
"_Z6cal_piPfifii",9,0,0,12,32900,652288,64,0,0,3,1,0,0x0,0.000031,0.701093,85.722839,0,0.000000,0.045230,0.040707,0.000000,85.267857
"_Z6cal_piPfifii",10,0,0,13,32900,652288,64,0,0,3,1,0,0x0,0.000031,0.701375,85.722839,0,0.000000,0.045248,0.041729,0.000000,85.267857
