kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6cal_piPfifii",0,0,0,2,34151,1576960,128,0,0,3,1,0,0x0,0.000037,1.384708,177.280000,0,0.000000,0.092420,0.009327,0.000000,85.526316
"_Z6cal_piPfifii",1,0,0,4,34151,1576960,128,0,0,3,1,0,0x0,0.000040,1.274445,159.552000,0,0.000000,0.118226,0.040189,0.000000,70.143885
"_Z6cal_piPfifii",2,0,0,5,34151,1576960,128,0,0,3,1,0,0x0,0.000036,1.408376,177.280000,0,0.000000,0.077183,0.034926,0.000000,85.526316
"_Z6cal_piPfifii",3,0,0,6,34151,1576960,128,0,0,3,1,0,0x0,0.000038,1.345997,172.488649,0,0.000000,0.120743,0.039973,0.000000,70.036101
"_Z6cal_piPfifii",4,0,0,7,34151,1576960,128,0,0,3,1,0,0x0,0.000038,1.329820,167.949474,0,0.000000,0.114813,0.035828,0.000000,69.784173
"_Z6cal_piPfifii",5,0,0,8,34151,1576960,128,0,0,3,1,0,0x0,0.000038,1.328327,167.949474,0,0.000000,0.118345,0.038635,0.000000,70.036101
"_Z6cal_piPfifii",6,0,0,9,34151,1576960,128,0,0,3,1,0,0x0,0.000038,1.335300,167.949474,0,0.000000,0.119375,0.039246,0.000000,69.675090
"_Z6cal_piPfifii",7,0,0,10,34151,1576960,128,0,0,3,1,0,0x0,0.000038,1.325933,167.949474,0,0.000000,0.122191,0.042625,0.000000,70.143885
"_Z6cal_piPfifii",8,0,0,11,34151,1576960,128,0,0,3,1,0,0x0,0.000037,1.383371,177.280000,0,0.000000,0.092331,0.037695,0.000000,85.462555
"_Z6cal_piPfifii",9,0,0,12,34151,1576960,128,0,0,3,1,0,0x0,0.000036,1.399446,177.280000,0,0.000000,0.078836,0.036847,0.000000,85.526316
"_Z6cal_piPfifii",10,0,0,13,34151,1576960,128,0,0,3,1,0,0x0,0.000038,1.348509,172.488649,0,0.000000,0.045002,0.004541,0.000000,85.462555
