kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z4kExpPfS_j",0,0,0,4,59265,61440,128,0,0,1,1,0,0x0,0.000010,0.904462,86.630400,0,0.000000,0.366876,0.128781,0.000000,84.615385
"_Z4kExpPfS_j",1,0,0,6,59265,61440,128,0,0,1,1,0,0x0,0.000016,0.576512,54.144000,0,0.000000,0.231941,0.082086,0.000000,69.003690
"_Z4kExpPfS_j",2,0,0,7,59265,61440,128,0,0,1,1,0,0x0,0.000010,0.904029,86.630400,0,0.000000,0.254445,0.019458,0.000000,84.615385
"_Z4kExpPfS_j",3,0,0,8,59265,61440,128,0,0,1,1,0,0x0,0.000015,0.649267,61.878857,0,0.000000,0.298835,0.092445,0.000000,69.003690
"_Z4kExpPfS_j",4,0,0,9,59265,61440,128,0,0,1,1,0,0x0,0.000015,0.640726,61.878857,0,0.000000,0.294904,0.091229,0.000000,69.003690
"_Z4kExpPfS_j",5,0,0,10,59265,61440,128,0,0,1,1,0,0x0,0.000014,0.665110,61.878857,0,0.000000,0.310532,0.094701,0.000000,69.003690
"_Z4kExpPfS_j",6,0,0,11,59265,61440,128,0,0,1,1,0,0x0,0.000015,0.624251,57.753600,0,0.000000,0.295589,0.088883,0.000000,69.003690
"_Z4kExpPfS_j",7,0,0,12,59265,61440,128,0,0,1,1,0,0x0,0.000016,0.581015,54.144000,0,0.000000,0.233753,0.082727,0.000000,69.003690
"_Z4kExpPfS_j",8,0,0,13,59265,61440,128,0,0,1,1,0,0x0,0.000015,0.627780,57.753600,0,0.000000,0.293103,0.089386,0.000000,69.003690
"_Z4kExpPfS_j",9,0,0,14,59265,61440,128,0,0,1,1,0,0x0,0.000011,0.841788,78.754909,0,0.000000,0.236927,0.018118,0.000000,84.615385
"_Z4kExpPfS_j",10,0,0,15,59265,61440,128,0,0,1,1,0,0x0,0.000011,0.842164,78.754909,0,0.000000,0.237033,0.018126,0.000000,84.615385
