kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8SubtractPfS_S_iii",0,0,0,6,105148,1576960,256,0,0,1,1,0,0x0,0.000026,4.204238,556.544000,0,0.000000,3.426229,0.768705,0.000000,97.273567
"_Z8SubtractPfS_S_iii",1,0,0,8,105148,1576960,256,0,0,1,1,0,0x0,0.000031,3.518673,463.786667,0,0.000000,4.472346,1.380152,0.000000,96.290626
"_Z8SubtractPfS_S_iii",2,0,0,9,105148,1576960,256,0,0,1,1,0,0x0,0.000025,4.346805,579.733333,0,0.000000,3.494474,0.789726,0.000000,97.273567
"_Z8SubtractPfS_S_iii",3,0,0,10,105148,1576960,256,0,0,1,1,0,0x0,0.000028,3.782577,496.914286,0,0.000000,6.975914,2.411847,0.000000,95.957951
"_Z8SubtractPfS_S_iii",4,0,0,11,105148,1576960,256,0,0,1,1,0,0x0,0.000029,3.774125,496.914286,0,0.000000,6.073103,1.911913,0.000000,96.085150
"_Z8SubtractPfS_S_iii",5,0,0,12,105148,1576960,256,0,0,1,1,0,0x0,0.000029,3.752015,496.914286,0,0.000000,5.431540,1.758063,0.000000,96.300923
"_Z8SubtractPfS_S_iii",6,0,0,13,105148,1576960,256,0,0,1,1,0,0x0,0.000029,3.686264,479.779310,0,0.000000,5.693684,2.315667,0.000000,95.920798
"_Z8SubtractPfS_S_iii",7,0,0,14,105148,1576960,256,0,0,1,1,0,0x0,0.000030,3.628119,479.779310,0,0.000000,6.044014,1.479415,0.000000,96.156129
"_Z8SubtractPfS_S_iii",8,0,0,15,105148,1576960,256,0,0,1,1,0,0x0,0.000025,4.330415,579.733333,0,0.000000,3.476272,0.781721,0.000000,97.273567
"_Z8SubtractPfS_S_iii",9,0,0,16,105148,1576960,256,0,0,1,1,0,0x0,0.000025,4.324111,579.733333,0,0.000000,3.471211,0.780583,0.000000,97.428073
"_Z8SubtractPfS_S_iii",10,0,0,17,105148,1576960,256,0,0,1,1,0,0x0,0.000025,4.329327,579.733333,0,0.000000,3.699678,0.837438,0.000000,97.273567
