kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8SubtractPfS_S_iii",0,0,0,6,105854,4274688,192,0,0,1,1,0,0x0,0.000071,4.100585,531.153127,0,0.000000,3.010784,0.675747,0.000000,98.895028
"_Z8SubtractPfS_S_iii",1,0,0,8,105854,4274688,192,0,0,1,1,0,0x0,0.000076,3.844317,502.824960,0,0.000000,4.082246,0.987321,0.000000,98.436935
"_Z8SubtractPfS_S_iii",2,0,0,9,105854,4274688,192,0,0,1,1,0,0x0,0.000070,4.149118,538.741029,0,0.000000,3.019539,0.681745,0.000000,98.894791
"_Z8SubtractPfS_S_iii",3,0,0,10,105854,4274688,192,0,0,1,1,0,0x0,0.000074,3.941305,509.619892,0,0.000000,4.236934,1.046203,0.000000,98.411819
"_Z8SubtractPfS_S_iii",4,0,0,11,105854,4274688,192,0,0,1,1,0,0x0,0.000069,4.201382,546.548870,0,0.000000,4.536089,1.207689,0.000000,98.367805
"_Z8SubtractPfS_S_iii",5,0,0,12,105854,4274688,192,0,0,1,1,0,0x0,0.000071,4.090706,531.153127,0,0.000000,4.754312,1.173247,0.000000,98.342273
"_Z8SubtractPfS_S_iii",6,0,0,13,105854,4274688,192,0,0,1,1,0,0x0,0.000065,4.471459,580.182646,0,0.000000,5.153262,1.268086,0.000000,98.385910
"_Z8SubtractPfS_S_iii",7,0,0,14,105854,4274688,192,0,0,1,1,0,0x0,0.000066,4.442108,580.182646,0,0.000000,5.357500,1.252152,0.000000,98.395838
"_Z8SubtractPfS_S_iii",8,0,0,15,105854,4274688,192,0,0,1,1,0,0x0,0.000061,4.763921,618.227410,0,0.000000,3.467475,0.769502,0.000000,98.894412
"_Z8SubtractPfS_S_iii",9,0,0,16,105854,4274688,192,0,0,1,1,0,0x0,0.000061,4.764601,618.227410,0,0.000000,3.462614,0.766550,0.000000,98.894649
"_Z8SubtractPfS_S_iii",10,0,0,17,105854,4274688,192,0,0,1,1,0,0x0,0.000062,4.743643,618.227410,0,0.000000,3.453224,0.764956,0.000000,98.894696
