kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8SubtractPfS_S_iii",0,0,0,6,103378,57600,64,0,0,1,1,0,0x0,0.000008,0.627813,82.560000,0,0.000000,2.334102,0.258518,0.000000,84.027778
"_Z8SubtractPfS_S_iii",1,0,0,8,103378,57600,64,0,0,1,1,0,0x0,0.000013,0.391277,50.806154,0,0.000000,1.264840,0.409247,0.000000,76.825397
"_Z8SubtractPfS_S_iii",2,0,0,9,103378,57600,64,0,0,1,1,0,0x0,0.000008,0.696106,94.354286,0,0.000000,2.277040,0.299068,0.000000,84.027778
"_Z8SubtractPfS_S_iii",3,0,0,10,103378,57600,64,0,0,1,1,0,0x0,0.000011,0.459884,60.043636,0,0.000000,1.498883,0.554587,0.000000,76.825397
"_Z8SubtractPfS_S_iii",4,0,0,11,103378,57600,64,0,0,1,1,0,0x0,0.000011,0.458934,60.043636,0,0.000000,1.571934,0.528964,0.000000,76.825397
"_Z8SubtractPfS_S_iii",5,0,0,12,103378,57600,64,0,0,1,1,0,0x0,0.000012,0.439957,60.043636,0,0.000000,1.410470,0.467984,0.000000,76.825397
"_Z8SubtractPfS_S_iii",6,0,0,13,103378,57600,64,0,0,1,1,0,0x0,0.000012,0.438243,55.040000,0,0.000000,1.621825,0.497325,0.000000,76.825397
"_Z8SubtractPfS_S_iii",7,0,0,14,103378,57600,64,0,0,1,1,0,0x0,0.000012,0.437494,55.040000,0,0.000000,1.530903,0.488696,0.000000,76.825397
"_Z8SubtractPfS_S_iii",8,0,0,15,103378,57600,64,0,0,1,1,0,0x0,0.000012,0.431564,55.040000,0,0.000000,1.453890,0.480794,0.000000,76.825397
"_Z8SubtractPfS_S_iii",9,0,0,16,103378,57600,64,0,0,1,1,0,0x0,0.000008,0.678801,94.354286,0,0.000000,2.441673,0.333870,0.000000,84.027778
"_Z8SubtractPfS_S_iii",10,0,0,17,103378,57600,64,0,0,1,1,0,0x0,0.000008,0.681873,94.354286,0,0.000000,1.941571,0.256586,0.000000,84.027778
