kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8SubtractPfS_S_iii",0,0,0,6,103801,246016,16,0,0,1,1,0,0x0,0.000045,1.504770,197.678545,0,0.000000,1.601154,0.183338,0.000000,84.539474
"_Z8SubtractPfS_S_iii",1,0,0,8,103801,246016,16,0,0,1,1,0,0x0,0.000050,1.356755,177.507265,0,0.000000,1.743725,0.465371,0.000000,79.566563
"_Z8SubtractPfS_S_iii",2,0,0,9,103801,246016,16,0,0,1,1,0,0x0,0.000044,1.527364,197.678545,0,0.000000,1.625195,0.186091,0.000000,84.539474
"_Z8SubtractPfS_S_iii",3,0,0,10,103801,246016,16,0,0,1,1,0,0x0,0.000048,1.416949,185.060766,0,0.000000,1.601426,0.266356,0.000000,79.607641
"_Z8SubtractPfS_S_iii",4,0,0,11,103801,246016,16,0,0,1,1,0,0x0,0.000048,1.413491,185.060766,0,0.000000,1.604078,0.272267,0.000000,79.607641
"_Z8SubtractPfS_S_iii",5,0,0,12,103801,246016,16,0,0,1,1,0,0x0,0.000048,1.408409,185.060766,0,0.000000,1.581314,0.269000,0.000000,79.525529
"_Z8SubtractPfS_S_iii",6,0,0,13,103801,246016,16,0,0,1,1,0,0x0,0.000048,1.401210,181.205333,0,0.000000,1.739074,0.418835,0.000000,79.443586
"_Z8SubtractPfS_S_iii",7,0,0,14,103801,246016,16,0,0,1,1,0,0x0,0.000048,1.399680,181.205333,0,0.000000,1.581908,0.263110,0.000000,79.566563
"_Z8SubtractPfS_S_iii",8,0,0,15,103801,246016,16,0,0,1,1,0,0x0,0.000044,1.527039,197.678545,0,0.000000,1.624849,0.186051,0.000000,84.539474
"_Z8SubtractPfS_S_iii",9,0,0,16,103801,246016,16,0,0,1,1,0,0x0,0.000044,1.528123,197.678545,0,0.000000,1.626002,0.186183,0.000000,84.539474
"_Z8SubtractPfS_S_iii",10,0,0,17,103801,246016,16,0,0,1,1,0,0x0,0.000044,1.527213,197.678545,0,0.000000,1.625034,0.186073,0.000000,84.539474
