kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8SubtractPfS_S_iii",0,0,0,6,105761,4145152,64,0,0,1,1,0,0x0,0.000169,1.678255,217.673143,0,0.000000,2.025915,0.337282,0.000000,98.172083
"_Z8SubtractPfS_S_iii",1,0,0,8,105761,4145152,64,0,0,1,1,0,0x0,0.000173,1.634604,211.382012,0,0.000000,2.096232,0.477421,0.000000,97.526826
"_Z8SubtractPfS_S_iii",2,0,0,9,105761,4145152,64,0,0,1,1,0,0x0,0.000168,1.687997,218.976575,0,0.000000,2.036742,0.338401,0.000000,98.172083
"_Z8SubtractPfS_S_iii",3,0,0,10,105761,4145152,64,0,0,1,1,0,0x0,0.000171,1.654384,213.854316,0,0.000000,2.165899,0.516356,0.000000,97.491061
"_Z8SubtractPfS_S_iii",4,0,0,11,105761,4145152,64,0,0,1,1,0,0x0,0.000171,1.655255,215.112282,0,0.000000,2.121527,0.482630,0.000000,97.508940
"_Z8SubtractPfS_S_iii",5,0,0,12,105761,4145152,64,0,0,1,1,0,0x0,0.000171,1.651554,213.854316,0,0.000000,2.119519,0.483649,0.000000,97.517882
"_Z8SubtractPfS_S_iii",6,0,0,13,105761,4145152,64,0,0,1,1,0,0x0,0.000171,1.651187,213.854316,0,0.000000,2.099264,0.464761,0.000000,97.535771
"_Z8SubtractPfS_S_iii",7,0,0,14,105761,4145152,64,0,0,1,1,0,0x0,0.000171,1.650844,213.854316,0,0.000000,2.135287,0.499756,0.000000,97.508940
"_Z8SubtractPfS_S_iii",8,0,0,15,105761,4145152,64,0,0,1,1,0,0x0,0.000168,1.686927,218.976575,0,0.000000,2.022227,0.336789,0.000000,98.172083
"_Z8SubtractPfS_S_iii",9,0,0,16,105761,4145152,64,0,0,1,1,0,0x0,0.000168,1.686714,218.976575,0,0.000000,2.033611,0.338609,0.000000,98.172083
"_Z8SubtractPfS_S_iii",10,0,0,17,105761,4145152,64,0,0,1,1,0,0x0,0.000168,1.687871,218.976575,0,0.000000,2.024103,0.336512,0.000000,98.172083
