kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8SubtractPfS_S_iii",0,0,0,6,103520,61440,64,0,0,1,1,0,0x0,0.000009,0.486943,68.096000,0,0.000000,1.929736,0.360698,0.000000,85.576923
"_Z8SubtractPfS_S_iii",1,0,0,8,103520,61440,64,0,0,1,1,0,0x0,0.000014,0.307448,41.905231,0,0.000000,2.429417,0.343807,0.000000,77.503628
"_Z8SubtractPfS_S_iii",2,0,0,9,103520,61440,64,0,0,1,1,0,0x0,0.000008,0.538106,77.824000,0,0.000000,2.204241,0.398597,0.000000,85.576923
"_Z8SubtractPfS_S_iii",3,0,0,10,103520,61440,64,0,0,1,1,0,0x0,0.000012,0.366211,49.524364,0,0.000000,3.054470,0.423177,0.000000,77.503628
"_Z8SubtractPfS_S_iii",4,0,0,11,103520,61440,64,0,0,1,1,0,0x0,0.000011,0.367692,49.524364,0,0.000000,2.796536,0.411175,0.000000,77.503628
"_Z8SubtractPfS_S_iii",5,0,0,12,103520,61440,64,0,0,1,1,0,0x0,0.000012,0.345906,45.397333,0,0.000000,2.795429,0.399713,0.000000,77.503628
"_Z8SubtractPfS_S_iii",6,0,0,13,103520,61440,64,0,0,1,1,0,0x0,0.000012,0.344461,45.397333,0,0.000000,2.921383,0.372183,0.000000,77.503628
"_Z8SubtractPfS_S_iii",7,0,0,14,103520,61440,64,0,0,1,1,0,0x0,0.000012,0.343976,45.397333,0,0.000000,2.939678,0.410128,0.000000,77.503628
"_Z8SubtractPfS_S_iii",8,0,0,15,103520,61440,64,0,0,1,1,0,0x0,0.000008,0.522648,68.096000,0,0.000000,2.108014,0.387147,0.000000,85.576923
"_Z8SubtractPfS_S_iii",9,0,0,16,103520,61440,64,0,0,1,1,0,0x0,0.000008,0.528169,77.824000,0,0.000000,2.130282,0.391236,0.000000,85.576923
"_Z8SubtractPfS_S_iii",10,0,0,17,103520,61440,64,0,0,1,1,0,0x0,0.000008,0.530285,77.824000,0,0.000000,2.138817,0.392804,0.000000,85.576923
