kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8SubtractPfS_S_iii",0,0,0,6,103878,253952,64,0,0,1,1,0,0x0,0.000016,1.074562,140.288000,0,0.000000,1.526806,0.251247,0.000000,93.382353
"_Z8SubtractPfS_S_iii",1,0,0,8,103878,253952,64,0,0,1,1,0,0x0,0.000021,0.835010,112.230400,0,0.000000,1.496561,0.703601,0.000000,89.157566
"_Z8SubtractPfS_S_iii",2,0,0,9,103878,253952,64,0,0,1,1,0,0x0,0.000015,1.128659,149.640533,0,0.000000,1.603670,0.263895,0.000000,93.382353
"_Z8SubtractPfS_S_iii",3,0,0,10,103878,253952,64,0,0,1,1,0,0x0,0.000019,0.926759,124.700444,0,0.000000,1.833517,0.843418,0.000000,89.227166
"_Z8SubtractPfS_S_iii",4,0,0,11,103878,253952,64,0,0,1,1,0,0x0,0.000019,0.925217,124.700444,0,0.000000,1.565048,0.466769,0.000000,89.262007
"_Z8SubtractPfS_S_iii",5,0,0,12,103878,253952,64,0,0,1,1,0,0x0,0.000019,0.917401,124.700444,0,0.000000,1.559252,0.470250,0.000000,89.192353
"_Z8SubtractPfS_S_iii",6,0,0,13,103878,253952,64,0,0,1,1,0,0x0,0.000019,0.917461,124.700444,0,0.000000,2.044487,1.064321,0.000000,89.088075
"_Z8SubtractPfS_S_iii",7,0,0,14,103878,253952,64,0,0,1,1,0,0x0,0.000019,0.905272,118.137263,0,0.000000,1.486535,0.429027,0.000000,89.227166
"_Z8SubtractPfS_S_iii",8,0,0,15,103878,253952,64,0,0,1,1,0,0x0,0.000015,1.121103,149.640533,0,0.000000,1.592935,0.262128,0.000000,93.382353
"_Z8SubtractPfS_S_iii",9,0,0,16,103878,253952,64,0,0,1,1,0,0x0,0.000016,1.120968,149.640533,0,0.000000,1.592742,0.262097,0.000000,93.382353
"_Z8SubtractPfS_S_iii",10,0,0,17,103878,253952,64,0,0,1,1,0,0x0,0.000016,1.108099,149.640533,0,0.000000,1.574458,0.259088,0.000000,93.382353
