kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8SubtractPfS_S_iii",0,0,0,6,104760,1040384,256,0,0,1,1,0,0x0,0.000019,3.730094,482.896842,0,0.000000,3.737482,0.834838,0.000000,96.497253
"_Z8SubtractPfS_S_iii",1,0,0,8,104760,1040384,256,0,0,1,1,0,0x0,0.000024,2.965825,398.914783,0,0.000000,5.306373,0.932695,0.000000,95.403050
"_Z8SubtractPfS_S_iii",2,0,0,9,104760,1040384,256,0,0,1,1,0,0x0,0.000018,3.889479,509.724444,0,0.000000,4.508337,1.057110,0.000000,96.497253
"_Z8SubtractPfS_S_iii",3,0,0,10,104760,1040384,256,0,0,1,1,0,0x0,0.000022,3.256974,436.906667,0,0.000000,5.823705,1.057943,0.000000,95.139775
"_Z8SubtractPfS_S_iii",4,0,0,11,104760,1040384,256,0,0,1,1,0,0x0,0.000022,3.255387,436.906667,0,0.000000,5.898957,0.937787,0.000000,95.438057
"_Z8SubtractPfS_S_iii",5,0,0,12,104760,1040384,256,0,0,1,1,0,0x0,0.000022,3.194062,417.047273,0,0.000000,4.628016,0.788675,0.000000,95.270493
"_Z8SubtractPfS_S_iii",6,0,0,13,104760,1040384,256,0,0,1,1,0,0x0,0.000022,3.204061,417.047273,0,0.000000,5.295445,0.957552,0.000000,95.450103
"_Z8SubtractPfS_S_iii",7,0,0,14,104760,1040384,256,0,0,1,1,0,0x0,0.000022,3.157046,417.047273,0,0.000000,5.383792,0.787872,0.000000,95.275327
"_Z8SubtractPfS_S_iii",8,0,0,15,104760,1040384,256,0,0,1,1,0,0x0,0.000018,3.874621,509.724444,0,0.000000,2.722637,0.658276,0.000000,96.497253
"_Z8SubtractPfS_S_iii",9,0,0,16,104760,1040384,256,0,0,1,1,0,0x0,0.000018,3.879384,509.724444,0,0.000000,2.955640,0.667623,0.000000,96.497253
"_Z8SubtractPfS_S_iii",10,0,0,17,104760,1040384,256,0,0,1,1,0,0x0,0.000018,3.882566,509.724444,0,0.000000,2.958064,0.668170,0.000000,96.497253
