kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15addPermutationsPdS_Pi",0,0,0,6,9864,614656,256,0,0,1,1,0,0x0,0.000013,1.391465,189.124923,0,0.000000,20.510918,1.684130,0.000000,99.908126
"_Z15addPermutationsPdS_Pi",1,0,0,8,9864,614656,256,0,0,1,1,0,0x0,0.000019,1.009434,136.590222,0,0.000000,15.106619,1.471479,0.000000,98.928535
"_Z15addPermutationsPdS_Pi",2,0,0,9,9864,614656,256,0,0,1,1,0,0x0,0.000013,1.409832,189.124923,0,0.000000,20.889703,1.753335,0.000000,99.908126
"_Z15addPermutationsPdS_Pi",3,0,0,10,9864,614656,256,0,0,1,1,0,0x0,0.000017,1.128841,153.664000,0,0.000000,16.866326,1.645541,0.000000,98.928535
"_Z15addPermutationsPdS_Pi",4,0,0,11,9864,614656,256,0,0,1,1,0,0x0,0.000017,1.108782,153.664000,0,0.000000,16.549985,1.630154,0.000000,98.928535
"_Z15addPermutationsPdS_Pi",5,0,0,12,9864,614656,256,0,0,1,1,0,0x0,0.000016,1.161834,153.664000,0,0.000000,17.357347,1.686861,0.000000,98.928535
"_Z15addPermutationsPdS_Pi",6,0,0,13,9864,614656,256,0,0,1,1,0,0x0,0.000017,1.102631,144.624941,0,0.000000,16.413167,1.629377,0.000000,98.928535
"_Z15addPermutationsPdS_Pi",7,0,0,14,9864,614656,256,0,0,1,1,0,0x0,0.000017,1.100811,144.624941,0,0.000000,16.421838,1.616601,0.000000,98.928535
"_Z15addPermutationsPdS_Pi",8,0,0,15,9864,614656,256,0,0,1,1,0,0x0,0.000017,1.085679,144.624941,0,0.000000,16.153596,1.593474,0.000000,98.928535
"_Z15addPermutationsPdS_Pi",9,0,0,16,9864,614656,256,0,0,1,1,0,0x0,0.000014,1.379441,189.124923,0,0.000000,20.269339,1.673025,0.000000,99.908126
"_Z15addPermutationsPdS_Pi",10,0,0,17,9864,614656,256,0,0,1,1,0,0x0,0.000014,1.381092,189.124923,0,0.000000,20.358014,1.670425,0.000000,99.908126
