kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15addPermutationsPdS_Pi",0,0,0,6,17273,4096576,64,0,0,1,1,0,0x0,0.000166,0.753799,99.310933,0,0.000000,28.768089,4.387813,0.000000,99.985982
"_Z15addPermutationsPdS_Pi",1,0,0,8,17273,4096576,64,0,0,1,1,0,0x0,0.000170,0.736315,96.960379,0,0.000000,28.230681,4.638686,0.000000,99.742068
"_Z15addPermutationsPdS_Pi",2,0,0,9,17273,4096576,64,0,0,1,1,0,0x0,0.000166,0.754015,99.310933,0,0.000000,28.793293,4.392180,0.000000,99.985982
"_Z15addPermutationsPdS_Pi",3,0,0,10,17273,4096576,64,0,0,1,1,0,0x0,0.000168,0.744659,98.121581,0,0.000000,28.524628,4.662773,0.000000,99.742068
"_Z15addPermutationsPdS_Pi",4,0,0,11,17273,4096576,64,0,0,1,1,0,0x0,0.000168,0.745825,98.121581,0,0.000000,28.540494,4.685362,0.000000,99.742068
"_Z15addPermutationsPdS_Pi",5,0,0,12,17273,4096576,64,0,0,1,1,0,0x0,0.000168,0.743992,97.537524,0,0.000000,28.497106,4.685094,0.000000,99.742068
"_Z15addPermutationsPdS_Pi",6,0,0,13,17273,4096576,64,0,0,1,1,0,0x0,0.000168,0.744584,98.121581,0,0.000000,28.552564,4.739172,0.000000,99.742068
"_Z15addPermutationsPdS_Pi",7,0,0,14,17273,4096576,64,0,0,1,1,0,0x0,0.000168,0.744221,98.121581,0,0.000000,28.511673,4.707190,0.000000,99.742068
"_Z15addPermutationsPdS_Pi",8,0,0,15,17273,4096576,64,0,0,1,1,0,0x0,0.000166,0.753490,99.310933,0,0.000000,28.761174,4.387047,0.000000,99.985982
"_Z15addPermutationsPdS_Pi",9,0,0,16,17273,4096576,64,0,0,1,1,0,0x0,0.000166,0.753013,98.712675,0,0.000000,28.741478,4.383237,0.000000,99.985982
"_Z15addPermutationsPdS_Pi",10,0,0,17,17273,4096576,64,0,0,1,1,0,0x0,0.000166,0.753595,99.310933,0,0.000000,28.762922,4.386623,0.000000,99.985982
