kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15addPermutationsPdS_Pi",0,0,0,6,18220,4145152,64,0,0,1,1,0,0x0,0.000168,0.753927,99.285078,0,0.000000,28.764327,4.386298,0.000000,99.986145
"_Z15addPermutationsPdS_Pi",1,0,0,8,18220,4145152,64,0,0,1,1,0,0x0,0.000172,0.736110,96.962620,0,0.000000,28.238665,4.629781,0.000000,99.781851
"_Z15addPermutationsPdS_Pi",2,0,0,9,18220,4145152,64,0,0,1,1,0,0x0,0.000168,0.753871,99.285078,0,0.000000,28.787884,4.391838,0.000000,99.986145
"_Z15addPermutationsPdS_Pi",3,0,0,10,18220,4145152,64,0,0,1,1,0,0x0,0.000170,0.745617,98.110107,0,0.000000,28.635160,4.726601,0.000000,99.781851
"_Z15addPermutationsPdS_Pi",4,0,0,11,18220,4145152,64,0,0,1,1,0,0x0,0.000170,0.745864,98.110107,0,0.000000,28.591223,4.684224,0.000000,99.781851
"_Z15addPermutationsPdS_Pi",5,0,0,12,18220,4145152,64,0,0,1,1,0,0x0,0.000170,0.744602,98.110107,0,0.000000,28.639961,4.803861,0.000000,99.781851
"_Z15addPermutationsPdS_Pi",6,0,0,13,18220,4145152,64,0,0,1,1,0,0x0,0.000170,0.745233,98.110107,0,0.000000,28.601069,4.690935,0.000000,99.781851
"_Z15addPermutationsPdS_Pi",7,0,0,14,18220,4145152,64,0,0,1,1,0,0x0,0.000170,0.744391,98.110107,0,0.000000,28.569143,4.715337,0.000000,99.781851
"_Z15addPermutationsPdS_Pi",8,0,0,15,18220,4145152,64,0,0,1,1,0,0x0,0.000168,0.753226,99.285078,0,0.000000,28.728262,4.380171,0.000000,99.986145
"_Z15addPermutationsPdS_Pi",9,0,0,16,18220,4145152,64,0,0,1,1,0,0x0,0.000168,0.753245,99.285078,0,0.000000,28.751340,4.384378,0.000000,99.986145
"_Z15addPermutationsPdS_Pi",10,0,0,17,18220,4145152,64,0,0,1,1,0,0x0,0.000168,0.753329,99.285078,0,0.000000,28.749339,4.384868,0.000000,99.986145
