kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15addPermutationsPdS_Pi",0,0,0,6,6393,61440,32,0,0,1,1,0,0x0,0.000010,0.370119,49.152000,0,0.000000,11.300968,1.611560,0.000000,99.573864
"_Z15addPermutationsPdS_Pi",1,0,0,8,6393,61440,32,0,0,1,1,0,0x0,0.000014,0.260711,35.108571,0,0.000000,6.613366,1.155818,0.000000,96.247140
"_Z15addPermutationsPdS_Pi",2,0,0,9,6393,61440,32,0,0,1,1,0,0x0,0.000010,0.370943,49.152000,0,0.000000,11.517774,1.649150,0.000000,99.573864
"_Z15addPermutationsPdS_Pi",3,0,0,10,6393,61440,32,0,0,1,1,0,0x0,0.000012,0.312810,44.683636,0,0.000000,7.820239,1.390699,0.000000,96.247140
"_Z15addPermutationsPdS_Pi",4,0,0,11,6393,61440,32,0,0,1,1,0,0x0,0.000012,0.313775,44.683636,0,0.000000,7.845675,1.387146,0.000000,96.247140
"_Z15addPermutationsPdS_Pi",5,0,0,12,6393,61440,32,0,0,1,1,0,0x0,0.000012,0.316222,44.683636,0,0.000000,8.157215,1.417730,0.000000,96.247140
"_Z15addPermutationsPdS_Pi",6,0,0,13,6393,61440,32,0,0,1,1,0,0x0,0.000012,0.307078,40.960000,0,0.000000,7.509340,1.283331,0.000000,96.247140
"_Z15addPermutationsPdS_Pi",7,0,0,14,6393,61440,32,0,0,1,1,0,0x0,0.000012,0.306076,40.960000,0,0.000000,7.293527,1.252359,0.000000,96.247140
"_Z15addPermutationsPdS_Pi",8,0,0,15,6393,61440,32,0,0,1,1,0,0x0,0.000012,0.308198,40.960000,0,0.000000,7.340251,1.248202,0.000000,96.247140
"_Z15addPermutationsPdS_Pi",9,0,0,16,6393,61440,32,0,0,1,1,0,0x0,0.000010,0.365475,49.152000,0,0.000000,11.268807,1.608089,0.000000,99.573864
"_Z15addPermutationsPdS_Pi",10,0,0,17,6393,61440,32,0,0,1,1,0,0x0,0.000010,0.366323,49.152000,0,0.000000,11.288845,1.611820,0.000000,99.573864
