kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15addPermutationsPdS_Pi",0,0,0,6,13729,1517824,256,0,0,1,1,0,0x0,0.000024,1.930365,263.969391,0,0.000000,29.958586,2.643711,0.000000,99.962356
"_Z15addPermutationsPdS_Pi",1,0,0,8,13729,1517824,256,0,0,1,1,0,0x0,0.000030,1.564479,209.355034,0,0.000000,26.233323,4.325868,0.000000,99.409342
"_Z15addPermutationsPdS_Pi",2,0,0,9,13729,1517824,256,0,0,1,1,0,0x0,0.000024,1.930667,263.969391,0,0.000000,29.968479,2.659103,0.000000,99.962356
"_Z15addPermutationsPdS_Pi",3,0,0,10,13729,1517824,256,0,0,1,1,0,0x0,0.000028,1.674140,224.862815,0,0.000000,28.226863,4.812623,0.000000,99.409342
"_Z15addPermutationsPdS_Pi",4,0,0,11,13729,1517824,256,0,0,1,1,0,0x0,0.000027,1.686099,224.862815,0,0.000000,28.365942,4.645660,0.000000,99.409342
"_Z15addPermutationsPdS_Pi",5,0,0,12,13729,1517824,256,0,0,1,1,0,0x0,0.000028,1.670103,224.862815,0,0.000000,28.241054,4.668627,0.000000,99.409342
"_Z15addPermutationsPdS_Pi",6,0,0,13,13729,1517824,256,0,0,1,1,0,0x0,0.000028,1.658740,224.862815,0,0.000000,28.322516,4.926141,0.000000,99.409342
"_Z15addPermutationsPdS_Pi",7,0,0,14,13729,1517824,256,0,0,1,1,0,0x0,0.000028,1.657961,224.862815,0,0.000000,28.220286,4.936131,0.000000,99.409342
"_Z15addPermutationsPdS_Pi",8,0,0,15,13729,1517824,256,0,0,1,1,0,0x0,0.000028,1.653300,216.832000,0,0.000000,27.982577,4.698619,0.000000,99.409342
"_Z15addPermutationsPdS_Pi",9,0,0,16,13729,1517824,256,0,0,1,1,0,0x0,0.000024,1.901881,252.970667,0,0.000000,29.490864,2.606626,0.000000,99.962356
"_Z15addPermutationsPdS_Pi",10,0,0,17,13729,1517824,256,0,0,1,1,0,0x0,0.000024,1.911643,252.970667,0,0.000000,29.634502,2.625164,0.000000,99.962356
