kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15addPermutationsPdS_Pi",0,0,0,6,6185,57600,16,0,0,1,1,0,0x0,0.000014,0.490282,65.828571,0,0.000000,16.782882,2.489541,0.000000,99.762658
"_Z15addPermutationsPdS_Pi",1,0,0,8,6185,57600,16,0,0,1,1,0,0x0,0.000018,0.383828,51.200000,0,0.000000,12.007847,1.932787,0.000000,97.878396
"_Z15addPermutationsPdS_Pi",2,0,0,9,6185,57600,16,0,0,1,1,0,0x0,0.000014,0.489940,65.828571,0,0.000000,17.002003,2.527001,0.000000,99.762658
"_Z15addPermutationsPdS_Pi",3,0,0,10,6185,57600,16,0,0,1,1,0,0x0,0.000016,0.435254,57.600000,0,0.000000,13.606995,2.204318,0.000000,97.878396
"_Z15addPermutationsPdS_Pi",4,0,0,11,6185,57600,16,0,0,1,1,0,0x0,0.000016,0.434883,57.600000,0,0.000000,13.618617,2.214040,0.000000,97.878396
"_Z15addPermutationsPdS_Pi",5,0,0,12,6185,57600,16,0,0,1,1,0,0x0,0.000016,0.432493,57.600000,0,0.000000,13.441873,2.176880,0.000000,97.878396
"_Z15addPermutationsPdS_Pi",6,0,0,13,6185,57600,16,0,0,1,1,0,0x0,0.000016,0.427545,57.600000,0,0.000000,13.009729,2.101623,0.000000,97.878396
"_Z15addPermutationsPdS_Pi",7,0,0,14,6185,57600,16,0,0,1,1,0,0x0,0.000016,0.426508,57.600000,0,0.000000,12.861584,2.078515,0.000000,97.878396
"_Z15addPermutationsPdS_Pi",8,0,0,15,6185,57600,16,0,0,1,1,0,0x0,0.000016,0.427253,57.600000,0,0.000000,13.099578,2.127720,0.000000,97.878396
"_Z15addPermutationsPdS_Pi",9,0,0,16,6185,57600,16,0,0,1,1,0,0x0,0.000014,0.488133,65.828571,0,0.000000,16.696316,2.469953,0.000000,99.762658
"_Z15addPermutationsPdS_Pi",10,0,0,17,6185,57600,16,0,0,1,1,0,0x0,0.000014,0.487646,65.828571,0,0.000000,16.662332,2.459905,0.000000,99.762658
