kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15addPermutationsPdS_Pi",0,0,0,6,12789,1170432,192,0,0,1,1,0,0x0,0.000023,1.573947,212.805818,0,0.000000,27.722391,2.880061,0.000000,99.951299
"_Z15addPermutationsPdS_Pi",1,0,0,8,12789,1170432,192,0,0,1,1,0,0x0,0.000028,1.263095,167.204571,0,0.000000,24.363480,4.594881,0.000000,99.237092
"_Z15addPermutationsPdS_Pi",2,0,0,9,12789,1170432,192,0,0,1,1,0,0x0,0.000023,1.568805,212.805818,0,0.000000,27.714184,2.899476,0.000000,99.951299
"_Z15addPermutationsPdS_Pi",3,0,0,10,12789,1170432,192,0,0,1,1,0,0x0,0.000026,1.370438,180.066462,0,0.000000,26.577262,5.110666,0.000000,99.237092
"_Z15addPermutationsPdS_Pi",4,0,0,11,12789,1170432,192,0,0,1,1,0,0x0,0.000026,1.374029,187.269120,0,0.000000,26.723247,5.165533,0.000000,99.237092
"_Z15addPermutationsPdS_Pi",5,0,0,12,12789,1170432,192,0,0,1,1,0,0x0,0.000026,1.364939,180.066462,0,0.000000,26.540482,5.124194,0.000000,99.237092
"_Z15addPermutationsPdS_Pi",6,0,0,13,12789,1170432,192,0,0,1,1,0,0x0,0.000027,1.328174,180.066462,0,0.000000,25.747752,4.817100,0.000000,99.237092
"_Z15addPermutationsPdS_Pi",7,0,0,14,12789,1170432,192,0,0,1,1,0,0x0,0.000025,1.451871,195.072000,0,0.000000,28.436603,5.951020,0.000000,99.237092
"_Z15addPermutationsPdS_Pi",8,0,0,15,12789,1170432,192,0,0,1,1,0,0x0,0.000025,1.439184,195.072000,0,0.000000,28.010577,5.544573,0.000000,99.237092
"_Z15addPermutationsPdS_Pi",9,0,0,16,12789,1170432,192,0,0,1,1,0,0x0,0.000021,1.685244,222.939429,0,0.000000,29.547063,2.998201,0.000000,99.951299
"_Z15addPermutationsPdS_Pi",10,0,0,17,12789,1170432,192,0,0,1,1,0,0x0,0.000021,1.700792,222.939429,0,0.000000,29.819654,3.022886,0.000000,99.951299
