kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19shmem_reduce_kernelPfPKf",0,0,0,4,10043,614656,16,0,0,0,1,0,0x0,0.000102,3.678769,438.170614,76832,0.000000,31.824338,4.211049,0.000000,99.691745
"_Z19shmem_reduce_kernelPfPKf",1,0,0,6,10043,614656,16,0,0,0,1,0,0x0,0.000106,3.524952,417.502189,76832,0.000000,30.537155,4.040849,0.000000,99.485701
"_Z19shmem_reduce_kernelPfPKf",2,0,0,7,10043,614656,16,0,0,0,1,0,0x0,0.000102,3.680709,438.170614,76832,0.000000,31.974184,4.203305,0.000000,99.691759
"_Z19shmem_reduce_kernelPfPKf",3,0,0,8,10043,614656,16,0,0,0,1,0,0x0,0.000104,3.616007,429.662447,76832,0.000000,31.318901,4.164357,0.000000,99.480919
"_Z19shmem_reduce_kernelPfPKf",4,0,0,9,10043,614656,16,0,0,0,1,0,0x0,0.000104,3.616857,429.662447,76832,0.000000,31.258022,4.147862,0.000000,99.480919
"_Z19shmem_reduce_kernelPfPKf",5,0,0,10,10043,614656,16,0,0,0,1,0,0x0,0.000104,3.608920,429.662447,76832,0.000000,31.309372,4.173030,0.000000,99.488128
"_Z19shmem_reduce_kernelPfPKf",6,0,0,11,10043,614656,16,0,0,0,1,0,0x0,0.000104,3.606361,425.531077,76832,0.000000,31.256834,4.129967,0.000000,99.485762
"_Z19shmem_reduce_kernelPfPKf",7,0,0,12,10043,614656,16,0,0,0,1,0,0x0,0.000105,3.578199,425.531077,76832,0.000000,30.880109,4.083558,0.000000,99.483347
"_Z19shmem_reduce_kernelPfPKf",8,0,0,13,10043,614656,16,0,0,0,1,0,0x0,0.000102,3.673096,433.874824,76832,0.000000,31.864452,4.224596,0.000000,99.691752
"_Z19shmem_reduce_kernelPfPKf",9,0,0,14,10043,614656,16,0,0,0,1,0,0x0,0.000102,3.673815,433.874824,76832,0.000000,32.354363,4.230626,0.000000,99.691745
"_Z19shmem_reduce_kernelPfPKf",10,0,0,15,10043,614656,16,0,0,0,1,0,0x0,0.000102,3.667015,433.874824,76832,0.000000,31.579856,4.174838,0.000000,99.691745
