kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19shmem_reduce_kernelPfPKf",0,0,0,4,11550,4145152,64,0,0,0,1,0,0x0,0.000168,3.765778,446.782850,129536,0.000000,32.002783,4.387763,0.000000,99.721279
"_Z19shmem_reduce_kernelPfPKf",1,0,0,6,11550,4145152,64,0,0,0,1,0,0x0,0.000172,3.675015,433.794977,129536,0.000000,31.290559,4.389864,0.000000,99.631466
"_Z19shmem_reduce_kernelPfPKf",2,0,0,7,11550,4145152,64,0,0,0,1,0,0x0,0.000168,3.765413,446.782850,129536,0.000000,31.925272,4.370968,0.000000,99.721274
"_Z19shmem_reduce_kernelPfPKf",3,0,0,8,11550,4145152,64,0,0,0,1,0,0x0,0.000170,3.724450,441.495479,129536,0.000000,31.711462,4.418460,0.000000,99.638161
"_Z19shmem_reduce_kernelPfPKf",4,0,0,9,11550,4145152,64,0,0,0,1,0,0x0,0.000170,3.724888,441.495479,129536,0.000000,31.646644,4.419716,0.000000,99.636121
"_Z19shmem_reduce_kernelPfPKf",5,0,0,10,11550,4145152,64,0,0,0,1,0,0x0,0.000170,3.722326,441.495479,129536,0.000000,31.538623,4.499619,0.000000,99.643074
"_Z19shmem_reduce_kernelPfPKf",6,0,0,11,11550,4145152,64,0,0,0,1,0,0x0,0.000170,3.719672,438.898447,129536,0.000000,31.615650,4.404062,0.000000,99.640610
"_Z19shmem_reduce_kernelPfPKf",7,0,0,12,11550,4145152,64,0,0,0,1,0,0x0,0.000170,3.718934,438.898447,129536,0.000000,31.519434,4.400248,0.000000,99.640773
"_Z19shmem_reduce_kernelPfPKf",8,0,0,13,11550,4145152,64,0,0,0,1,0,0x0,0.000168,3.761299,444.123429,129536,0.000000,31.833800,4.364426,0.000000,99.720271
"_Z19shmem_reduce_kernelPfPKf",9,0,0,14,11550,4145152,64,0,0,0,1,0,0x0,0.000168,3.763635,444.123429,129536,0.000000,32.012001,4.366486,0.000000,99.721005
"_Z19shmem_reduce_kernelPfPKf",10,0,0,15,11550,4145152,64,0,0,0,1,0,0x0,0.000168,3.762236,444.123429,129536,0.000000,31.962459,4.363004,0.000000,99.720340
