kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19shmem_reduce_kernelPfPKf",0,0,0,4,11677,4145152,256,0,0,0,1,0,0x0,0.000069,9.216254,1097.246118,129536,0.000000,29.520017,3.002568,0.000000,99.649409
"_Z19shmem_reduce_kernelPfPKf",1,0,0,6,11677,4145152,256,0,0,0,1,0,0x0,0.000074,8.538571,1008.280216,129536,0.000000,27.348740,3.079623,0.000000,99.514378
"_Z19shmem_reduce_kernelPfPKf",2,0,0,7,11677,4145152,256,0,0,0,1,0,0x0,0.000070,9.073141,1081.344000,129536,0.000000,28.589136,2.953478,0.000000,99.648889
"_Z19shmem_reduce_kernelPfPKf",3,0,0,8,11677,4145152,256,0,0,0,1,0,0x0,0.000070,8.987247,1065.896229,129536,0.000000,29.452106,3.549607,0.000000,99.513698
"_Z19shmem_reduce_kernelPfPKf",4,0,0,9,11677,4145152,256,0,0,0,1,0,0x0,0.000072,8.818250,1050.883606,129536,0.000000,28.206854,3.165246,0.000000,99.513772
"_Z19shmem_reduce_kernelPfPKf",5,0,0,10,11677,4145152,256,0,0,0,1,0,0x0,0.000072,8.831794,1050.883606,129536,0.000000,28.626534,3.253452,0.000000,99.518762
"_Z19shmem_reduce_kernelPfPKf",6,0,0,11,11677,4145152,256,0,0,0,1,0,0x0,0.000072,8.734604,1036.288000,129536,0.000000,27.889022,3.202976,0.000000,99.515443
"_Z19shmem_reduce_kernelPfPKf",7,0,0,12,11677,4145152,256,0,0,0,1,0,0x0,0.000072,8.743358,1036.288000,129536,0.000000,28.051752,3.074431,0.000000,99.516825
"_Z19shmem_reduce_kernelPfPKf",8,0,0,13,11677,4145152,256,0,0,0,1,0,0x0,0.000069,9.146782,1081.344000,129536,0.000000,28.690573,2.971574,0.000000,99.648445
"_Z19shmem_reduce_kernelPfPKf",9,0,0,14,11677,4145152,256,0,0,0,1,0,0x0,0.000070,9.070701,1081.344000,129536,0.000000,28.660324,2.982038,0.000000,99.649153
"_Z19shmem_reduce_kernelPfPKf",10,0,0,15,11677,4145152,256,0,0,0,1,0,0x0,0.000070,9.029506,1065.896229,129536,0.000000,28.677829,2.919421,0.000000,99.648889
