kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19shmem_reduce_kernelPfPKf",0,0,0,4,9542,61440,256,0,0,0,1,0,0x0,0.000010,0.969807,122.880000,1920,0.000000,2.141656,0.290942,0.000000,95.614035
"_Z19shmem_reduce_kernelPfPKf",1,0,0,6,9542,61440,256,0,0,0,1,0,0x0,0.000014,0.686059,85.070769,1920,0.000000,1.628247,0.445939,0.000000,91.022965
"_Z19shmem_reduce_kernelPfPKf",2,0,0,7,9542,61440,256,0,0,0,1,0,0x0,0.000010,0.970937,122.880000,1920,0.000000,2.119878,0.250825,0.000000,95.614035
"_Z19shmem_reduce_kernelPfPKf",3,0,0,8,9542,61440,256,0,0,0,1,0,0x0,0.000012,0.813758,100.538182,1920,0.000000,2.023545,0.526230,0.000000,91.213389
"_Z19shmem_reduce_kernelPfPKf",4,0,0,9,9542,61440,256,0,0,0,1,0,0x0,0.000012,0.809061,100.538182,1920,0.000000,1.952535,0.516451,0.000000,91.277041
"_Z19shmem_reduce_kernelPfPKf",5,0,0,10,9542,61440,256,0,0,0,1,0,0x0,0.000011,0.815528,100.538182,1920,0.000000,2.046974,0.512423,0.000000,91.149826
"_Z19shmem_reduce_kernelPfPKf",6,0,0,11,9542,61440,256,0,0,0,1,0,0x0,0.000012,0.763126,92.160000,1920,0.000000,1.832774,0.488400,0.000000,91.340782
"_Z19shmem_reduce_kernelPfPKf",7,0,0,12,9542,61440,256,0,0,0,1,0,0x0,0.000012,0.771050,92.160000,1920,0.000000,1.886501,0.480621,0.000000,91.022965
"_Z19shmem_reduce_kernelPfPKf",8,0,0,13,9542,61440,256,0,0,0,1,0,0x0,0.000012,0.771684,92.160000,1920,0.000000,1.840467,0.490020,0.000000,91.022965
"_Z19shmem_reduce_kernelPfPKf",9,0,0,14,9542,61440,256,0,0,0,1,0,0x0,0.000010,0.927873,110.592000,1920,0.000000,2.076890,0.239701,0.000000,95.614035
"_Z19shmem_reduce_kernelPfPKf",10,0,0,15,9542,61440,256,0,0,0,1,0,0x0,0.000010,0.913464,110.592000,1920,0.000000,2.008099,0.228366,0.000000,95.614035
