kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19shmem_reduce_kernelPfPKf",0,0,0,4,10361,1048576,256,0,0,0,1,0,0x0,0.000024,14.578588,1835.008000,229376,0.000000,21.268637,2.118710,0.000000,99.435833
"_Z19shmem_reduce_kernelPfPKf",1,0,0,6,10361,1048576,256,0,0,0,1,0,0x0,0.000028,12.386734,1572.864000,229376,0.000000,18.194115,1.872746,0.000000,99.085123
"_Z19shmem_reduce_kernelPfPKf",2,0,0,7,10361,1048576,256,0,0,0,1,0,0x0,0.000024,14.369546,1835.008000,229376,0.000000,20.797826,2.039215,0.000000,99.435447
"_Z19shmem_reduce_kernelPfPKf",3,0,0,8,10361,1048576,256,0,0,0,1,0,0x0,0.000026,13.557364,1761.607680,229376,0.000000,20.233739,2.093664,0.000000,99.096386
"_Z19shmem_reduce_kernelPfPKf",4,0,0,9,10361,1048576,256,0,0,0,1,0,0x0,0.000027,13.184138,1693.853538,229376,0.000000,19.101433,1.989208,0.000000,99.062607
"_Z19shmem_reduce_kernelPfPKf",5,0,0,10,10361,1048576,256,0,0,0,1,0,0x0,0.000026,13.296504,1693.853538,229376,0.000000,20.000236,2.011474,0.000000,99.079493
"_Z19shmem_reduce_kernelPfPKf",6,0,0,11,10361,1048576,256,0,0,0,1,0,0x0,0.000028,12.713318,1631.118222,229376,0.000000,18.529345,1.902370,0.000000,99.090754
"_Z19shmem_reduce_kernelPfPKf",7,0,0,12,10361,1048576,256,0,0,0,1,0,0x0,0.000027,12.943853,1631.118222,229376,0.000000,18.747558,1.960998,0.000000,99.068235
"_Z19shmem_reduce_kernelPfPKf",8,0,0,13,10361,1048576,256,0,0,0,1,0,0x0,0.000025,14.341006,1835.008000,229376,0.000000,21.174119,2.088638,0.000000,99.435447
"_Z19shmem_reduce_kernelPfPKf",9,0,0,14,10361,1048576,256,0,0,0,1,0,0x0,0.000025,13.889026,1761.607680,229376,0.000000,19.916769,1.958693,0.000000,99.435447
"_Z19shmem_reduce_kernelPfPKf",10,0,0,15,10361,1048576,256,0,0,0,1,0,0x0,0.000026,13.777245,1761.607680,229376,0.000000,20.172949,1.923971,0.000000,99.435447
