kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z21devInverseReindexInt3iP15HIP_vector_typeIiLj3EES1_Piii",0,0,0,6,79027,57600,16,0,0,2,2,0,0x0,0.000704,28.069622,2836.902418,0,0.000000,90.917854,32.094118,0.057721,99.606529
"_Z21devInverseReindexInt3iP15HIP_vector_typeIiLj3EES1_Piii",1,0,0,8,79027,57600,16,0,0,2,2,0,0x0,0.000707,27.951861,2824.847592,0,0.000000,90.891383,32.712669,0.051289,99.606624
"_Z21devInverseReindexInt3iP15HIP_vector_typeIiLj3EES1_Piii",2,0,0,9,79027,57600,16,0,0,2,2,0,0x0,0.000710,27.843078,2812.894781,0,0.000000,90.641502,33.112765,0.059889,99.602093
"_Z21devInverseReindexInt3iP15HIP_vector_typeIiLj3EES1_Piii",3,0,0,10,79027,57600,16,0,0,2,2,0,0x0,0.000708,27.901066,2820.852051,0,0.000000,91.898507,32.410828,0.060912,99.591099
"_Z21devInverseReindexInt3iP15HIP_vector_typeIiLj3EES1_Piii",4,0,0,11,79027,57600,16,0,0,2,2,0,0x0,0.000713,27.728572,2801.042697,0,0.000000,90.247104,32.810649,0.112262,99.598601
"_Z21devInverseReindexInt3iP15HIP_vector_typeIiLj3EES1_Piii",5,0,0,12,79027,57600,16,0,0,2,2,0,0x0,0.000717,27.562898,2785.394413,0,0.000000,90.053083,32.541636,0.112470,99.597347
"_Z21devInverseReindexInt3iP15HIP_vector_typeIiLj3EES1_Piii",6,0,0,13,79027,57600,16,0,0,2,2,0,0x0,0.000710,27.823982,2808.932958,0,0.000000,90.529550,32.197977,0.100349,99.605390
"_Z21devInverseReindexInt3iP15HIP_vector_typeIiLj3EES1_Piii",7,0,0,14,79027,57600,16,0,0,2,2,0,0x0,0.000713,27.696358,2797.114165,0,0.000000,89.918096,31.669405,0.105146,99.605618
"_Z21devInverseReindexInt3iP15HIP_vector_typeIiLj3EES1_Piii",8,0,0,15,79027,57600,16,0,0,2,2,0,0x0,0.000710,27.838125,2812.894781,0,0.000000,89.962415,31.998425,0.101272,99.606818
"_Z21devInverseReindexInt3iP15HIP_vector_typeIiLj3EES1_Piii",9,0,0,16,79027,57600,16,0,0,2,2,0,0x0,0.000714,27.653599,2793.196639,0,0.000000,89.782341,32.075663,0.112849,99.605925
"_Z21devInverseReindexInt3iP15HIP_vector_typeIiLj3EES1_Piii",10,0,0,17,79027,57600,16,0,0,2,2,0,0x0,0.000711,27.800726,2808.932958,0,0.000000,90.397095,31.810288,0.112580,99.605632
