kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17kApplyLog1PlusExpPfS_j",0,0,0,4,52466,1537536,32,0,0,1,1,0,0x0,0.000126,3.736909,345.086976,0,0.000000,0.033531,0.004098,0.000000,87.318841
"_Z17kApplyLog1PlusExpPfS_j",1,0,0,6,52466,1537536,32,0,0,1,1,0,0x0,0.000131,3.579936,329.281466,0,0.000000,0.032122,0.072453,0.000000,73.700306
"_Z17kApplyLog1PlusExpPfS_j",2,0,0,7,52466,1537536,32,0,0,1,1,0,0x0,0.000126,3.735944,345.086976,0,0.000000,0.033522,0.004097,0.000000,87.318841
"_Z17kApplyLog1PlusExpPfS_j",3,0,0,8,52466,1537536,32,0,0,1,1,0,0x0,0.000129,3.637105,334.386605,0,0.000000,0.043513,0.074335,0.000000,73.700306
"_Z17kApplyLog1PlusExpPfS_j",4,0,0,9,52466,1537536,32,0,0,1,1,0,0x0,0.000129,3.638847,334.386605,0,0.000000,0.032651,0.071711,0.000000,73.475610
"_Z17kApplyLog1PlusExpPfS_j",5,0,0,10,52466,1537536,32,0,0,1,1,0,0x0,0.000130,3.628247,334.386605,0,0.000000,0.043407,0.074757,0.000000,73.700306
"_Z17kApplyLog1PlusExpPfS_j",6,0,0,11,52466,1537536,32,0,0,1,1,0,0x0,0.000130,3.624593,334.386605,0,0.000000,0.032523,0.075646,0.000000,73.700306
"_Z17kApplyLog1PlusExpPfS_j",7,0,0,12,52466,1537536,32,0,0,1,1,0,0x0,0.000130,3.625117,334.386605,0,0.000000,0.032527,0.075175,0.000000,73.700306
"_Z17kApplyLog1PlusExpPfS_j",8,0,0,13,52466,1537536,32,0,0,1,1,0,0x0,0.000126,3.733793,345.086976,0,0.000000,0.033503,0.004095,0.000000,87.318841
"_Z17kApplyLog1PlusExpPfS_j",9,0,0,14,52466,1537536,32,0,0,1,1,0,0x0,0.000126,3.732182,345.086976,0,0.000000,0.033488,0.004093,0.000000,87.318841
"_Z17kApplyLog1PlusExpPfS_j",10,0,0,15,52466,1537536,32,0,0,1,1,0,0x0,0.000126,3.733033,345.086976,0,0.000000,0.033496,0.004094,0.000000,87.318841
