kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17kApplyLog1PlusExpPfS_j",0,0,0,4,54801,4145152,128,0,0,1,1,0,0x0,0.000087,7.311556,675.601860,0,0.000000,0.039327,0.003969,0.000000,86.988848
"_Z17kApplyLog1PlusExpPfS_j",1,0,0,6,54801,4145152,128,0,0,1,1,0,0x0,0.000094,6.768808,624.750108,0,0.000000,0.130433,0.097699,0.000000,68.023256
"_Z17kApplyLog1PlusExpPfS_j",2,0,0,7,54801,4145152,128,0,0,1,1,0,0x0,0.000088,7.210307,667.836322,0,0.000000,0.038782,0.003914,0.000000,86.988848
"_Z17kApplyLog1PlusExpPfS_j",3,0,0,8,54801,4145152,128,0,0,1,1,0,0x0,0.000091,6.974751,645.575111,0,0.000000,0.128722,0.094993,0.000000,68.023256
"_Z17kApplyLog1PlusExpPfS_j",4,0,0,9,54801,4145152,128,0,0,1,1,0,0x0,0.000092,6.920208,638.480879,0,0.000000,0.132326,0.098860,0.000000,68.023256
"_Z17kApplyLog1PlusExpPfS_j",5,0,0,10,54801,4145152,128,0,0,1,1,0,0x0,0.000090,7.010655,645.575111,0,0.000000,0.139936,0.106033,0.000000,67.536232
"_Z17kApplyLog1PlusExpPfS_j",6,0,0,11,54801,4145152,128,0,0,1,1,0,0x0,0.000093,6.831329,631.540870,0,0.000000,0.138211,0.105175,0.000000,67.630058
"_Z17kApplyLog1PlusExpPfS_j",7,0,0,12,54801,4145152,128,0,0,1,1,0,0x0,0.000091,6.948921,638.480879,0,0.000000,0.132875,0.099270,0.000000,67.930029
"_Z17kApplyLog1PlusExpPfS_j",8,0,0,13,54801,4145152,128,0,0,1,1,0,0x0,0.000089,7.129789,660.247273,0,0.000000,0.050135,0.015656,0.000000,86.988848
"_Z17kApplyLog1PlusExpPfS_j",9,0,0,14,54801,4145152,128,0,0,1,1,0,0x0,0.000089,7.137172,660.247273,0,0.000000,0.038389,0.003874,0.000000,86.988848
"_Z17kApplyLog1PlusExpPfS_j",10,0,0,15,54801,4145152,128,0,0,1,1,0,0x0,0.000089,7.132550,660.247273,0,0.000000,0.038364,0.003872,0.000000,86.940299
