kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17kApplyLog1PlusExpPfS_j",0,0,0,4,53675,2849280,32,0,0,1,1,0,0x0,0.000228,3.811958,350.417404,0,0.000000,0.325091,0.039875,0.000000,87.084871
"_Z17kApplyLog1PlusExpPfS_j",1,0,0,6,53675,2849280,32,0,0,1,1,0,0x0,0.000234,3.723544,342.897717,0,0.000000,0.354831,0.076632,0.000000,68.208092
"_Z17kApplyLog1PlusExpPfS_j",2,0,0,7,53675,2849280,32,0,0,1,1,0,0x0,0.000228,3.812376,350.417404,0,0.000000,0.326289,0.039880,0.000000,87.084871
"_Z17kApplyLog1PlusExpPfS_j",3,0,0,8,53675,2849280,32,0,0,1,1,0,0x0,0.000232,3.756006,345.866528,0,0.000000,0.309334,0.043064,0.000000,68.390805
"_Z17kApplyLog1PlusExpPfS_j",4,0,0,9,53675,2849280,32,0,0,1,1,0,0x0,0.000232,3.755722,345.866528,0,0.000000,0.309311,0.042859,0.000000,68.390805
"_Z17kApplyLog1PlusExpPfS_j",5,0,0,10,53675,2849280,32,0,0,1,1,0,0x0,0.000232,3.746855,344.375724,0,0.000000,0.320682,0.079196,0.000000,68.208092
"_Z17kApplyLog1PlusExpPfS_j",6,0,0,11,53675,2849280,32,0,0,1,1,0,0x0,0.000232,3.747812,344.375724,0,0.000000,0.308659,0.042432,0.000000,68.390805
"_Z17kApplyLog1PlusExpPfS_j",7,0,0,12,53675,2849280,32,0,0,1,1,0,0x0,0.000232,3.749194,344.375724,0,0.000000,0.308773,0.042650,0.000000,68.390805
"_Z17kApplyLog1PlusExpPfS_j",8,0,0,13,53675,2849280,32,0,0,1,1,0,0x0,0.000229,3.809936,350.417404,0,0.000000,0.326081,0.039854,0.000000,87.084871
"_Z17kApplyLog1PlusExpPfS_j",9,0,0,14,53675,2849280,32,0,0,1,1,0,0x0,0.000229,3.809488,350.417404,0,0.000000,0.313739,0.043814,0.000000,87.179487
"_Z17kApplyLog1PlusExpPfS_j",10,0,0,15,53675,2849280,32,0,0,1,1,0,0x0,0.000229,3.808895,350.417404,0,0.000000,0.313690,0.043261,0.000000,87.179487
