kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17kApplyLog1PlusExpPfS_j",0,0,0,4,51010,1040384,32,0,0,1,1,0,0x0,0.000087,3.666703,339.539349,0,0.000000,0.048601,0.005940,0.000000,86.988848
"_Z17kApplyLog1PlusExpPfS_j",1,0,0,6,51010,1040384,32,0,0,1,1,0,0x0,0.000092,3.446864,317.395478,0,0.000000,0.045687,0.019290,0.000000,73.125000
"_Z17kApplyLog1PlusExpPfS_j",2,0,0,7,51010,1040384,32,0,0,1,1,0,0x0,0.000087,3.667020,339.539349,0,0.000000,0.048606,0.005941,0.000000,86.988848
"_Z17kApplyLog1PlusExpPfS_j",3,0,0,8,51010,1040384,32,0,0,1,1,0,0x0,0.000090,3.528984,324.448711,0,0.000000,0.046776,0.018191,0.000000,73.125000
"_Z17kApplyLog1PlusExpPfS_j",4,0,0,9,51010,1040384,32,0,0,1,1,0,0x0,0.000090,3.525856,324.448711,0,0.000000,0.046734,0.018521,0.000000,73.125000
"_Z17kApplyLog1PlusExpPfS_j",5,0,0,10,51010,1040384,32,0,0,1,1,0,0x0,0.000090,3.522174,324.448711,0,0.000000,0.046686,0.018156,0.000000,73.354232
"_Z17kApplyLog1PlusExpPfS_j",6,0,0,11,51010,1040384,32,0,0,1,1,0,0x0,0.000091,3.504239,324.448711,0,0.000000,0.046448,0.018063,0.000000,73.354232
"_Z17kApplyLog1PlusExpPfS_j",7,0,0,12,51010,1040384,32,0,0,1,1,0,0x0,0.000091,3.509576,324.448711,0,0.000000,0.046519,0.018091,0.000000,73.125000
"_Z17kApplyLog1PlusExpPfS_j",8,0,0,13,51010,1040384,32,0,0,1,1,0,0x0,0.000087,3.659588,339.539349,0,0.000000,0.048507,0.005929,0.000000,86.988848
"_Z17kApplyLog1PlusExpPfS_j",9,0,0,14,51010,1040384,32,0,0,1,1,0,0x0,0.000087,3.660246,339.539349,0,0.000000,0.048516,0.005930,0.000000,86.988848
"_Z17kApplyLog1PlusExpPfS_j",10,0,0,15,51010,1040384,32,0,0,1,1,0,0x0,0.000087,3.660772,339.539349,0,0.000000,0.048523,0.005931,0.000000,86.988848
