kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17kApplyLog1PlusExpPfS_j",0,0,0,4,52862,1655808,192,0,0,1,1,0,0x0,0.000036,6.998571,645.194667,0,0.000000,0.101073,0.009503,0.000000,85.829960
"_Z17kApplyLog1PlusExpPfS_j",1,0,0,6,52862,1655808,192,0,0,1,1,0,0x0,0.000037,6.850968,645.194667,0,0.000000,0.290904,0.246085,0.000000,71.333333
"_Z17kApplyLog1PlusExpPfS_j",2,0,0,7,52862,1655808,192,0,0,1,1,0,0x0,0.000030,8.360239,774.233600,0,0.000000,0.094423,0.039730,0.000000,85.943775
"_Z17kApplyLog1PlusExpPfS_j",3,0,0,8,52862,1655808,192,0,0,1,1,0,0x0,0.000035,7.287272,683.147294,0,0.000000,0.299986,0.252312,0.000000,71.237458
"_Z17kApplyLog1PlusExpPfS_j",4,0,0,9,52862,1655808,192,0,0,1,1,0,0x0,0.000035,7.324166,683.147294,0,0.000000,0.308737,0.260822,0.000000,71.333333
"_Z17kApplyLog1PlusExpPfS_j",5,0,0,10,52862,1655808,192,0,0,1,1,0,0x0,0.000034,7.432346,683.147294,0,0.000000,0.317425,0.268802,0.000000,71.333333
"_Z17kApplyLog1PlusExpPfS_j",6,0,0,11,52862,1655808,192,0,0,1,1,0,0x0,0.000035,7.239992,683.147294,0,0.000000,0.304295,0.256930,0.000000,71.237458
"_Z17kApplyLog1PlusExpPfS_j",7,0,0,12,52862,1655808,192,0,0,1,1,0,0x0,0.000035,7.161401,663.628800,0,0.000000,0.300992,0.254141,0.000000,71.237458
"_Z17kApplyLog1PlusExpPfS_j",8,0,0,13,52862,1655808,192,0,0,1,1,0,0x0,0.000030,8.457995,800.931310,0,0.000000,0.169653,0.048025,0.000000,85.887097
"_Z17kApplyLog1PlusExpPfS_j",9,0,0,14,52862,1655808,192,0,0,1,1,0,0x0,0.000031,8.065434,749.258323,0,0.000000,0.116480,0.010951,0.000000,85.772358
"_Z17kApplyLog1PlusExpPfS_j",10,0,0,15,52862,1655808,192,0,0,1,1,0,0x0,0.000032,8.029781,749.258323,0,0.000000,0.097629,0.045098,0.000000,85.829960
