kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16reduceUnrolling2PiS_j",0,0,0,4,38463,57600,16,0,0,1,1,0,0x0,0.000016,4.463577,614.400000,0,0.000000,31.774718,5.289835,0.000000,99.532808
"_Z16reduceUnrolling2PiS_j",1,0,0,6,38463,57600,16,0,0,1,1,0,0x0,0.000020,3.571769,485.052632,0,0.000000,24.834111,3.976569,0.000000,99.015569
"_Z16reduceUnrolling2PiS_j",2,0,0,7,38463,57600,16,0,0,1,1,0,0x0,0.000016,4.461276,614.400000,0,0.000000,31.134750,5.206805,0.000000,99.536493
"_Z16reduceUnrolling2PiS_j",3,0,0,8,38463,57600,16,0,0,1,1,0,0x0,0.000018,3.995312,542.117647,0,0.000000,28.455501,4.456993,0.000000,99.035167
"_Z16reduceUnrolling2PiS_j",4,0,0,9,38463,57600,16,0,0,1,1,0,0x0,0.000018,3.995880,542.117647,0,0.000000,27.954287,4.536656,0.000000,99.041267
"_Z16reduceUnrolling2PiS_j",5,0,0,10,38463,57600,16,0,0,1,1,0,0x0,0.000018,3.977233,542.117647,0,0.000000,28.042141,4.575585,0.000000,99.045496
"_Z16reduceUnrolling2PiS_j",6,0,0,11,38463,57600,16,0,0,1,1,0,0x0,0.000018,3.916585,542.117647,0,0.000000,26.623207,4.342188,0.000000,99.023710
"_Z16reduceUnrolling2PiS_j",7,0,0,12,38463,57600,16,0,0,1,1,0,0x0,0.000018,3.915222,542.117647,0,0.000000,25.966625,4.358948,0.000000,99.063411
"_Z16reduceUnrolling2PiS_j",8,0,0,13,38463,57600,16,0,0,1,1,0,0x0,0.000018,3.879043,512.000000,0,0.000000,28.398904,4.349700,0.000000,99.053694
"_Z16reduceUnrolling2PiS_j",9,0,0,14,38463,57600,16,0,0,1,1,0,0x0,0.000016,4.359958,576.000000,0,0.000000,31.434329,5.044956,0.000000,99.535464
"_Z16reduceUnrolling2PiS_j",10,0,0,15,38463,57600,16,0,0,1,1,0,0x0,0.000016,4.437695,614.400000,0,0.000000,30.489922,4.982052,0.000000,99.533621
