kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16reduceUnrolling2PiS_j",0,0,0,4,41899,285696,192,0,0,1,1,0,0x0,0.000012,2.268170,311.668364,0,0.000000,14.604899,1.784456,0.000000,97.907672
"_Z16reduceUnrolling2PiS_j",1,0,0,6,41899,285696,192,0,0,1,1,0,0x0,0.000016,1.680116,228.556800,0,0.000000,11.364366,1.469348,0.000000,96.852975
"_Z16reduceUnrolling2PiS_j",2,0,0,7,41899,285696,192,0,0,1,1,0,0x0,0.000012,2.170305,285.696000,0,0.000000,11.727947,1.612820,0.000000,97.936118
"_Z16reduceUnrolling2PiS_j",3,0,0,8,41899,285696,192,0,0,1,1,0,0x0,0.000013,1.980596,263.719385,0,0.000000,12.366304,1.736867,0.000000,96.794764
"_Z16reduceUnrolling2PiS_j",4,0,0,9,41899,285696,192,0,0,1,1,0,0x0,0.000014,1.855711,244.882286,0,0.000000,10.566690,1.426703,0.000000,96.906220
"_Z16reduceUnrolling2PiS_j",5,0,0,10,41899,285696,192,0,0,1,1,0,0x0,0.000013,1.954238,263.719385,0,0.000000,11.829325,1.584170,0.000000,96.844902
"_Z16reduceUnrolling2PiS_j",6,0,0,11,41899,285696,192,0,0,1,1,0,0x0,0.000015,1.800077,244.882286,0,0.000000,10.424104,1.563508,0.000000,96.888307
"_Z16reduceUnrolling2PiS_j",7,0,0,12,41899,285696,192,0,0,1,1,0,0x0,0.000015,1.779261,244.882286,0,0.000000,10.475745,1.509290,0.000000,96.889757
"_Z16reduceUnrolling2PiS_j",8,0,0,13,41899,285696,192,0,0,1,1,0,0x0,0.000014,1.806293,244.882286,0,0.000000,11.644870,1.530062,0.000000,96.870343
"_Z16reduceUnrolling2PiS_j",9,0,0,14,41899,285696,192,0,0,1,1,0,0x0,0.000010,2.549187,342.835200,0,0.000000,12.770299,1.723823,0.000000,97.965116
"_Z16reduceUnrolling2PiS_j",10,0,0,15,41899,285696,192,0,0,1,1,0,0x0,0.000010,2.554477,342.835200,0,0.000000,12.545016,1.625160,0.000000,97.944535
