kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16reduceUnrolling2PiS_j",0,0,0,4,38934,61440,32,0,0,1,1,0,0x0,0.000011,1.010725,134.050909,0,0.000000,8.497108,1.071088,0.000000,96.750000
"_Z16reduceUnrolling2PiS_j",1,0,0,6,38934,61440,32,0,0,1,1,0,0x0,0.000015,0.748410,98.304000,0,0.000000,5.447798,0.882500,0.000000,94.237013
"_Z16reduceUnrolling2PiS_j",2,0,0,7,38934,61440,32,0,0,1,1,0,0x0,0.000011,1.037643,147.456000,0,0.000000,8.995792,1.173114,0.000000,96.750000
"_Z16reduceUnrolling2PiS_j",3,0,0,8,38934,61440,32,0,0,1,1,0,0x0,0.000013,0.882742,122.880000,0,0.000000,6.609534,1.020058,0.000000,94.160584
"_Z16reduceUnrolling2PiS_j",4,0,0,9,38934,61440,32,0,0,1,1,0,0x0,0.000013,0.879636,122.880000,0,0.000000,7.396276,1.138640,0.000000,94.160584
"_Z16reduceUnrolling2PiS_j",5,0,0,10,38934,61440,32,0,0,1,1,0,0x0,0.000013,0.854255,113.427692,0,0.000000,6.442504,0.987139,0.000000,94.122416
"_Z16reduceUnrolling2PiS_j",6,0,0,11,38934,61440,32,0,0,1,1,0,0x0,0.000014,0.811505,113.427692,0,0.000000,5.615166,0.918579,0.000000,94.275274
"_Z16reduceUnrolling2PiS_j",7,0,0,12,38934,61440,32,0,0,1,1,0,0x0,0.000014,0.810081,113.427692,0,0.000000,5.801080,0.954095,0.000000,94.237013
"_Z16reduceUnrolling2PiS_j",8,0,0,13,38934,61440,32,0,0,1,1,0,0x0,0.000013,0.835538,113.427692,0,0.000000,7.201875,1.056027,0.000000,94.237013
"_Z16reduceUnrolling2PiS_j",9,0,0,14,38934,61440,32,0,0,1,1,0,0x0,0.000012,0.971083,134.050909,0,0.000000,8.171936,1.065494,0.000000,96.750000
"_Z16reduceUnrolling2PiS_j",10,0,0,15,38934,61440,32,0,0,1,1,0,0x0,0.000012,0.959846,134.050909,0,0.000000,6.682931,0.926518,0.000000,96.750000
