kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16reduceUnrolling2PiS_j",0,0,0,4,39138,61440,128,0,0,1,1,0,0x0,0.000009,0.661327,92.160000,0,0.000000,2.371592,0.308619,0.000000,94.583333
"_Z16reduceUnrolling2PiS_j",1,0,0,6,39138,61440,128,0,0,1,1,0,0x0,0.000012,0.458482,61.440000,0,0.000000,1.723128,0.503057,0.000000,88.903394
"_Z16reduceUnrolling2PiS_j",2,0,0,7,39138,61440,128,0,0,1,1,0,0x0,0.000008,0.680066,92.160000,0,0.000000,2.444461,0.262581,0.000000,94.583333
"_Z16reduceUnrolling2PiS_j",3,0,0,8,39138,61440,128,0,0,1,1,0,0x0,0.000010,0.537795,73.728000,0,0.000000,2.086944,0.570660,0.000000,89.487516
"_Z16reduceUnrolling2PiS_j",4,0,0,9,39138,61440,128,0,0,1,1,0,0x0,0.000010,0.548379,73.728000,0,0.000000,2.129539,0.568182,0.000000,89.311475
"_Z16reduceUnrolling2PiS_j",5,0,0,10,39138,61440,128,0,0,1,1,0,0x0,0.000011,0.528293,73.728000,0,0.000000,2.276062,0.567915,0.000000,89.428759
"_Z16reduceUnrolling2PiS_j",6,0,0,11,39138,61440,128,0,0,1,1,0,0x0,0.000011,0.516440,73.728000,0,0.000000,2.035634,0.552304,0.000000,89.311475
"_Z16reduceUnrolling2PiS_j",7,0,0,12,39138,61440,128,0,0,1,1,0,0x0,0.000011,0.527333,73.728000,0,0.000000,2.204547,0.572743,0.000000,88.903394
"_Z16reduceUnrolling2PiS_j",8,0,0,13,39138,61440,128,0,0,1,1,0,0x0,0.000011,0.514492,73.728000,0,0.000000,2.160864,0.543074,0.000000,89.664253
"_Z16reduceUnrolling2PiS_j",9,0,0,14,39138,61440,128,0,0,1,1,0,0x0,0.000009,0.657318,92.160000,0,0.000000,2.503287,0.251972,0.000000,94.583333
"_Z16reduceUnrolling2PiS_j",10,0,0,15,39138,61440,128,0,0,1,1,0,0x0,0.000009,0.658376,92.160000,0,0.000000,2.364667,0.241405,0.000000,94.583333
