kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16reduceUnrolling2PiS_j",0,0,0,4,49777,1032256,64,0,0,1,1,0,0x0,0.000048,8.222691,1098.144681,0,0.000000,63.798256,11.834721,0.000000,99.869659
"_Z16reduceUnrolling2PiS_j",1,0,0,6,49777,1032256,64,0,0,1,1,0,0x0,0.000053,7.361645,973.826415,0,0.000000,55.247184,10.250164,0.000000,99.813251
"_Z16reduceUnrolling2PiS_j",2,0,0,7,49777,1032256,64,0,0,1,1,0,0x0,0.000048,8.272354,1098.144681,0,0.000000,61.451577,11.452562,0.000000,99.869558
"_Z16reduceUnrolling2PiS_j",3,0,0,8,49777,1032256,64,0,0,1,1,0,0x0,0.000052,7.610638,1012.015686,0,0.000000,57.406322,10.576621,0.000000,99.808334
"_Z16reduceUnrolling2PiS_j",4,0,0,9,49777,1032256,64,0,0,1,1,0,0x0,0.000053,7.464741,992.553846,0,0.000000,56.114784,10.408817,0.000000,99.810416
"_Z16reduceUnrolling2PiS_j",5,0,0,10,49777,1032256,64,0,0,1,1,0,0x0,0.000053,7.447446,992.553846,0,0.000000,56.649980,10.420755,0.000000,99.811441
"_Z16reduceUnrolling2PiS_j",6,0,0,11,49777,1032256,64,0,0,1,1,0,0x0,0.000054,7.318207,973.826415,0,0.000000,55.513288,10.207104,0.000000,99.811982
"_Z16reduceUnrolling2PiS_j",7,0,0,12,49777,1032256,64,0,0,1,1,0,0x0,0.000053,7.454848,992.553846,0,0.000000,57.105923,10.469271,0.000000,99.809868
"_Z16reduceUnrolling2PiS_j",8,0,0,13,49777,1032256,64,0,0,1,1,0,0x0,0.000049,8.023420,1053.322449,0,0.000000,61.007004,11.422159,0.000000,99.869887
"_Z16reduceUnrolling2PiS_j",9,0,0,14,49777,1032256,64,0,0,1,1,0,0x0,0.000049,8.071319,1075.266667,0,0.000000,60.202219,11.219718,0.000000,99.869662
"_Z16reduceUnrolling2PiS_j",10,0,0,15,49777,1032256,64,0,0,1,1,0,0x0,0.000050,7.921333,1053.322449,0,0.000000,59.342507,11.108352,0.000000,99.869923
