kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16reduceUnrolling2PiS_j",0,0,0,4,52956,2822400,16,0,0,1,1,0,0x0,0.000448,2.309278,303.076510,0,0.000000,33.789254,4.495464,0.000000,99.805383
"_Z16reduceUnrolling2PiS_j",1,0,0,6,52956,2822400,16,0,0,1,1,0,0x0,0.000452,2.285145,299.723894,0,0.000000,33.362144,4.480162,0.000000,99.750383
"_Z16reduceUnrolling2PiS_j",2,0,0,7,52956,2822400,16,0,0,1,1,0,0x0,0.000448,2.309162,303.076510,0,0.000000,33.796422,4.491852,0.000000,99.805318
"_Z16reduceUnrolling2PiS_j",3,0,0,8,52956,2822400,16,0,0,1,1,0,0x0,0.000452,2.287822,300.388470,0,0.000000,33.476701,4.512941,0.000000,99.747948
"_Z16reduceUnrolling2PiS_j",4,0,0,9,52956,2822400,16,0,0,1,1,0,0x0,0.000451,2.294036,301.056000,0,0.000000,33.464976,4.895123,0.000000,99.601522
"_Z16reduceUnrolling2PiS_j",5,0,0,10,52956,2822400,16,0,0,1,1,0,0x0,0.000452,2.286361,299.723894,0,0.000000,33.359751,4.506602,0.000000,99.756457
"_Z16reduceUnrolling2PiS_j",6,0,0,11,52956,2822400,16,0,0,1,1,0,0x0,0.000452,2.285663,299.723894,0,0.000000,33.348767,4.476374,0.000000,99.754200
"_Z16reduceUnrolling2PiS_j",7,0,0,12,52956,2822400,16,0,0,1,1,0,0x0,0.000453,2.280339,299.062252,0,0.000000,33.274960,4.471740,0.000000,99.753437
"_Z16reduceUnrolling2PiS_j",8,0,0,13,52956,2822400,16,0,0,1,1,0,0x0,0.000448,2.308298,303.076510,0,0.000000,33.641618,4.488915,0.000000,99.805836
"_Z16reduceUnrolling2PiS_j",9,0,0,14,52956,2822400,16,0,0,1,1,0,0x0,0.000448,2.307683,303.076510,0,0.000000,33.632826,4.486812,0.000000,99.805878
"_Z16reduceUnrolling2PiS_j",10,0,0,15,52956,2822400,16,0,0,1,1,0,0x0,0.000448,2.307386,303.076510,0,0.000000,33.605139,4.485713,0.000000,99.805401
