kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9addKernelPiPKiS1_",0,0,0,6,39624,61440,32,0,0,0,0,0,0x0,0.000010,0.361751,49.152000,0,0.000000,13.234053,1.689678,0.000000,99.672285
"_Z9addKernelPiPKiS1_",1,0,0,8,39624,61440,32,0,0,0,0,0,0x0,0.000016,0.234558,32.768000,0,0.000000,12.327991,2.158913,0.000000,92.204417
"_Z9addKernelPiPKiS1_",2,0,0,9,39624,61440,32,0,0,0,0,0,0x0,0.000010,0.363791,49.152000,0,0.000000,13.834657,1.771964,0.000000,99.672285
"_Z9addKernelPiPKiS1_",3,0,0,10,39624,61440,32,0,0,0,0,0,0x0,0.000014,0.269336,37.809231,0,0.000000,14.261346,2.173767,0.000000,92.204417
"_Z9addKernelPiPKiS1_",4,0,0,11,39624,61440,32,0,0,0,0,0,0x0,0.000014,0.274273,37.809231,0,0.000000,14.726184,2.498172,0.000000,92.284352
"_Z9addKernelPiPKiS1_",5,0,0,12,39624,61440,32,0,0,0,0,0,0x0,0.000014,0.267642,35.108571,0,0.000000,13.841556,1.127442,0.000000,92.324371
"_Z9addKernelPiPKiS1_",6,0,0,13,39624,61440,32,0,0,0,0,0,0x0,0.000014,0.263366,35.108571,0,0.000000,14.214073,1.989509,0.000000,92.244367
"_Z9addKernelPiPKiS1_",7,0,0,14,39624,61440,32,0,0,0,0,0,0x0,0.000014,0.264364,35.108571,0,0.000000,14.250308,2.234975,0.000000,92.244367
"_Z9addKernelPiPKiS1_",8,0,0,15,39624,61440,32,0,0,0,0,0,0x0,0.000014,0.260620,35.108571,0,0.000000,14.212492,1.540917,0.000000,92.324371
"_Z9addKernelPiPKiS1_",9,0,0,16,39624,61440,32,0,0,0,0,0,0x0,0.000011,0.356761,49.152000,0,0.000000,13.186764,1.712451,0.000000,99.672285
"_Z9addKernelPiPKiS1_",10,0,0,17,39624,61440,32,0,0,0,0,0,0x0,0.000011,0.356973,49.152000,0,0.000000,13.367147,1.728344,0.000000,99.672285
