kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9addKernelPiPKiS1_",0,0,0,6,40930,3010560,128,0,0,0,0,0,0x0,0.000065,1.423315,188.160000,0,0.000000,39.734702,5.885699,0.000000,99.985187
"_Z9addKernelPiPKiS1_",1,0,0,8,40930,3010560,128,0,0,0,0,0,0x0,0.000071,1.294401,172.032000,0,0.000000,37.011077,5.879621,0.000000,99.561708
"_Z9addKernelPiPKiS1_",2,0,0,9,40930,3010560,128,0,0,0,0,0,0x0,0.000065,1.423164,188.160000,0,0.000000,39.632204,6.143081,0.000000,99.985187
"_Z9addKernelPiPKiS1_",3,0,0,10,40930,3010560,128,0,0,0,0,0,0x0,0.000069,1.334786,177.091765,0,0.000000,38.275901,6.013802,0.000000,99.570101
"_Z9addKernelPiPKiS1_",4,0,0,11,40930,3010560,128,0,0,0,0,0,0x0,0.000069,1.337275,177.091765,0,0.000000,38.166932,5.449397,0.000000,99.572199
"_Z9addKernelPiPKiS1_",5,0,0,12,40930,3010560,128,0,0,0,0,0,0x0,0.000069,1.330979,174.525217,0,0.000000,37.988139,5.658246,0.000000,99.561708
"_Z9addKernelPiPKiS1_",6,0,0,13,40930,3010560,128,0,0,0,0,0,0x0,0.000070,1.311903,172.032000,0,0.000000,37.651828,5.371661,0.000000,99.565905
"_Z9addKernelPiPKiS1_",7,0,0,14,40930,3010560,128,0,0,0,0,0,0x0,0.000070,1.321657,174.525217,0,0.000000,37.955612,5.758424,0.000000,99.561708
"_Z9addKernelPiPKiS1_",8,0,0,15,40930,3010560,128,0,0,0,0,0,0x0,0.000065,1.420413,188.160000,0,0.000000,39.540395,5.845919,0.000000,99.985187
"_Z9addKernelPiPKiS1_",9,0,0,16,40930,3010560,128,0,0,0,0,0,0x0,0.000065,1.420180,188.160000,0,0.000000,39.611431,5.853895,0.000000,99.985187
"_Z9addKernelPiPKiS1_",10,0,0,17,40930,3010560,128,0,0,0,0,0,0x0,0.000065,1.420345,188.160000,0,0.000000,39.639455,5.950955,0.000000,99.985187
