kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9addKernelPiPKiS1_",0,0,0,6,39718,92160,192,0,0,0,0,0,0x0,0.000008,0.360982,52.662857,0,0.000000,4.279641,0.750040,0.000000,99.577295
"_Z9addKernelPiPKiS1_",1,0,0,8,39718,92160,192,0,0,0,0,0,0x0,0.000015,0.193482,26.331429,0,0.000000,9.810603,1.519907,0.000000,88.990826
"_Z9addKernelPiPKiS1_",2,0,0,9,39718,92160,192,0,0,0,0,0,0x0,0.000008,0.366718,52.662857,0,0.000000,4.744927,0.874012,0.000000,99.577295
"_Z9addKernelPiPKiS1_",3,0,0,10,39718,92160,192,0,0,0,0,0,0x0,0.000012,0.226324,30.720000,0,0.000000,10.506463,1.147966,0.000000,89.135135
"_Z9addKernelPiPKiS1_",4,0,0,11,39718,92160,192,0,0,0,0,0,0x0,0.000013,0.222332,30.720000,0,0.000000,11.225296,1.094368,0.000000,89.135135
"_Z9addKernelPiPKiS1_",5,0,0,12,39718,92160,192,0,0,0,0,0,0x0,0.000012,0.227710,30.720000,0,0.000000,10.864285,0.511082,0.000000,89.183342
"_Z9addKernelPiPKiS1_",6,0,0,13,39718,92160,192,0,0,0,0,0,0x0,0.000013,0.214582,28.356923,0,0.000000,11.363311,2.067140,0.000000,88.990826
"_Z9addKernelPiPKiS1_",7,0,0,14,39718,92160,192,0,0,0,0,0,0x0,0.000013,0.215373,28.356923,0,0.000000,10.719585,2.693357,0.000000,88.894879
"_Z9addKernelPiPKiS1_",8,0,0,15,39718,92160,192,0,0,0,0,0,0x0,0.000013,0.211119,28.356923,0,0.000000,11.829697,1.800375,0.000000,89.038877
"_Z9addKernelPiPKiS1_",9,0,0,16,39718,92160,192,0,0,0,0,0,0x0,0.000008,0.353385,52.662857,0,0.000000,4.395712,0.777446,0.000000,99.577295
"_Z9addKernelPiPKiS1_",10,0,0,17,39718,92160,192,0,0,0,0,0,0x0,0.000008,0.357824,52.662857,0,0.000000,4.061307,0.751431,0.000000,99.577295
