kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9addKernelPiPKiS1_",0,0,0,6,40063,614656,256,0,0,0,0,0,0x0,0.000013,1.394050,189.124923,0,0.000000,21.563937,3.775141,0.000000,99.928717
"_Z9addKernelPiPKiS1_",1,0,0,8,40063,614656,256,0,0,0,0,0,0x0,0.000020,0.933573,122.931200,0,0.000000,19.163712,2.918533,0.000000,98.188913
"_Z9addKernelPiPKiS1_",2,0,0,9,40063,614656,256,0,0,0,0,0,0x0,0.000013,1.423675,189.124923,0,0.000000,22.118258,3.912291,0.000000,99.928717
"_Z9addKernelPiPKiS1_",3,0,0,10,40063,614656,256,0,0,0,0,0,0x0,0.000018,1.052885,144.624941,0,0.000000,21.188388,3.522189,0.000000,98.228228
"_Z9addKernelPiPKiS1_",4,0,0,11,40063,614656,256,0,0,0,0,0,0x0,0.000018,1.031712,136.590222,0,0.000000,22.026470,3.519251,0.000000,98.198739
"_Z9addKernelPiPKiS1_",5,0,0,12,40063,614656,256,0,0,0,0,0,0x0,0.000018,1.024038,136.590222,0,0.000000,22.050293,3.236318,0.000000,98.218397
"_Z9addKernelPiPKiS1_",6,0,0,13,40063,614656,256,0,0,0,0,0,0x0,0.000019,1.004132,136.590222,0,0.000000,21.402523,3.707049,0.000000,98.198739
"_Z9addKernelPiPKiS1_",7,0,0,14,40063,614656,256,0,0,0,0,0,0x0,0.000019,1.001084,136.590222,0,0.000000,21.382588,3.529853,0.000000,98.198739
"_Z9addKernelPiPKiS1_",8,0,0,15,40063,614656,256,0,0,0,0,0,0x0,0.000019,0.994351,136.590222,0,0.000000,21.362191,3.539244,0.000000,98.208567
"_Z9addKernelPiPKiS1_",9,0,0,16,40063,614656,256,0,0,0,0,0,0x0,0.000014,1.381600,189.124923,0,0.000000,21.440409,3.792064,0.000000,99.928717
"_Z9addKernelPiPKiS1_",10,0,0,17,40063,614656,256,0,0,0,0,0,0x0,0.000014,1.381092,189.124923,0,0.000000,21.340481,3.760757,0.000000,99.928717
