kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9addKernelPiPKiS1_",0,0,0,6,41236,4145152,256,0,0,0,0,0,0x0,0.000057,2.224176,296.082286,0,0.000000,39.259066,6.892582,0.000000,99.989228
"_Z9addKernelPiPKiS1_",1,0,0,8,41236,4145152,256,0,0,0,0,0,0x0,0.000064,1.977973,263.184254,0,0.000000,36.569283,6.545682,0.000000,99.674792
"_Z9addKernelPiPKiS1_",2,0,0,9,41236,4145152,256,0,0,0,0,0,0x0,0.000057,2.234193,296.082286,0,0.000000,39.438361,6.933283,0.000000,99.989228
"_Z9addKernelPiPKiS1_",3,0,0,10,41236,4145152,256,0,0,0,0,0,0x0,0.000061,2.061079,271.813246,0,0.000000,37.800532,6.788118,0.000000,99.690084
"_Z9addKernelPiPKiS1_",4,0,0,11,41236,4145152,256,0,0,0,0,0,0x0,0.000061,2.062234,271.813246,0,0.000000,37.833687,6.821979,0.000000,99.687025
"_Z9addKernelPiPKiS1_",5,0,0,12,41236,4145152,256,0,0,0,0,0,0x0,0.000062,2.052135,271.813246,0,0.000000,37.945229,6.810370,0.000000,99.677850
"_Z9addKernelPiPKiS1_",6,0,0,13,41236,4145152,256,0,0,0,0,0,0x0,0.000062,2.032720,267.429161,0,0.000000,37.661819,6.716062,0.000000,99.680908
"_Z9addKernelPiPKiS1_",7,0,0,14,41236,4145152,256,0,0,0,0,0,0x0,0.000062,2.033803,267.429161,0,0.000000,37.648968,6.795756,0.000000,99.683967
"_Z9addKernelPiPKiS1_",8,0,0,15,41236,4145152,256,0,0,0,0,0,0x0,0.000057,2.219980,296.082286,0,0.000000,38.990589,6.892467,0.000000,99.989228
"_Z9addKernelPiPKiS1_",9,0,0,16,41236,4145152,256,0,0,0,0,0,0x0,0.000057,2.212989,290.887860,0,0.000000,39.162202,6.846436,0.000000,99.989228
"_Z9addKernelPiPKiS1_",10,0,0,17,41236,4145152,256,0,0,0,0,0,0x0,0.000057,2.225668,296.082286,0,0.000000,39.364574,6.996173,0.000000,99.989228
