kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9addKernelPiPKiS1_",0,0,0,6,39663,61440,64,0,0,0,0,0,0x0,0.000008,0.236761,35.108571,0,0.000000,6.974588,0.895746,0.000000,99.404762
"_Z9addKernelPiPKiS1_",1,0,0,8,39663,61440,64,0,0,0,0,0,0x0,0.000014,0.133606,17.554286,0,0.000000,9.645275,1.190211,0.000000,86.656783
"_Z9addKernelPiPKiS1_",2,0,0,9,39663,61440,64,0,0,0,0,0,0x0,0.000008,0.237323,35.108571,0,0.000000,7.414366,0.945337,0.000000,99.404762
"_Z9addKernelPiPKiS1_",3,0,0,10,39663,61440,64,0,0,0,0,0,0x0,0.000012,0.156683,22.341818,0,0.000000,11.783830,1.762678,0.000000,86.721068
"_Z9addKernelPiPKiS1_",4,0,0,11,39663,61440,64,0,0,0,0,0,0x0,0.000012,0.156748,22.341818,0,0.000000,11.758713,2.265009,0.000000,86.656783
"_Z9addKernelPiPKiS1_",5,0,0,12,39663,61440,64,0,0,0,0,0,0x0,0.000012,0.150602,20.480000,0,0.000000,11.074297,1.704317,0.000000,86.849926
"_Z9addKernelPiPKiS1_",6,0,0,13,39663,61440,64,0,0,0,0,0,0x0,0.000013,0.147507,20.480000,0,0.000000,12.326679,1.740584,0.000000,86.721068
"_Z9addKernelPiPKiS1_",7,0,0,14,39663,61440,64,0,0,0,0,0,0x0,0.000013,0.148773,20.480000,0,0.000000,11.916687,1.754277,0.000000,86.656783
"_Z9addKernelPiPKiS1_",8,0,0,15,39663,61440,64,0,0,0,0,0,0x0,0.000013,0.148148,20.480000,0,0.000000,12.209877,2.100000,0.000000,86.592593
"_Z9addKernelPiPKiS1_",9,0,0,16,39663,61440,64,0,0,0,0,0,0x0,0.000008,0.231786,30.720000,0,0.000000,6.963223,0.867264,0.000000,99.404762
"_Z9addKernelPiPKiS1_",10,0,0,17,39663,61440,64,0,0,0,0,0,0x0,0.000008,0.233518,30.720000,0,0.000000,6.904336,0.879583,0.000000,99.404762
