kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9addKernelPiPKiS1_",0,0,0,6,39850,246016,16,0,0,0,0,0,0x0,0.000044,0.683315,91.540837,0,0.000000,30.485360,3.912883,0.000000,99.955105
"_Z9addKernelPiPKiS1_",1,0,0,8,39850,246016,16,0,0,0,0,0,0x0,0.000050,0.605652,80.331755,0,0.000000,28.311233,3.852286,0.000000,98.851960
"_Z9addKernelPiPKiS1_",2,0,0,9,39850,246016,16,0,0,0,0,0,0x0,0.000044,0.682228,89.460364,0,0.000000,30.633528,3.916599,0.000000,99.955105
"_Z9addKernelPiPKiS1_",3,0,0,10,39850,246016,16,0,0,0,0,0,0x0,0.000048,0.631414,83.750128,0,0.000000,29.364052,3.748078,0.000000,98.864501
"_Z9addKernelPiPKiS1_",4,0,0,11,39850,246016,16,0,0,0,0,0,0x0,0.000047,0.634047,83.750128,0,0.000000,29.307364,3.773274,0.000000,98.870773
"_Z9addKernelPiPKiS1_",5,0,0,12,39850,246016,16,0,0,0,0,0,0x0,0.000048,0.625830,83.750128,0,0.000000,28.952304,3.755633,0.000000,98.870773
"_Z9addKernelPiPKiS1_",6,0,0,13,39850,246016,16,0,0,0,0,0,0x0,0.000048,0.628943,83.750128,0,0.000000,29.156850,3.884918,0.000000,98.858230
"_Z9addKernelPiPKiS1_",7,0,0,14,39850,246016,16,0,0,0,0,0,0x0,0.000048,0.629198,83.750128,0,0.000000,29.142823,3.749656,0.000000,98.858230
"_Z9addKernelPiPKiS1_",8,0,0,15,39850,246016,16,0,0,0,0,0,0x0,0.000048,0.626859,83.750128,0,0.000000,29.076867,3.778766,0.000000,98.851960
"_Z9addKernelPiPKiS1_",9,0,0,16,39850,246016,16,0,0,0,0,0,0x0,0.000044,0.681464,89.460364,0,0.000000,30.623316,3.910438,0.000000,99.955105
"_Z9addKernelPiPKiS1_",10,0,0,17,39850,246016,16,0,0,0,0,0,0x0,0.000044,0.681348,89.460364,0,0.000000,30.472051,3.900910,0.000000,99.955105
