kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9addKernelPiPKiS1_",0,0,0,6,39740,61440,256,0,0,0,0,0,0x0,0.000007,0.251109,35.108571,0,0.000000,3.092827,0.575458,0.000000,99.404762
"_Z9addKernelPiPKiS1_",1,0,0,8,39740,61440,256,0,0,0,0,0,0x0,0.000014,0.133494,17.554286,0,0.000000,10.095448,2.042451,0.000000,86.528497
"_Z9addKernelPiPKiS1_",2,0,0,9,39740,61440,256,0,0,0,0,0,0x0,0.000007,0.258309,35.108571,0,0.000000,3.026520,0.551059,0.000000,99.404762
"_Z9addKernelPiPKiS1_",3,0,0,10,39740,61440,256,0,0,0,0,0,0x0,0.000012,0.154400,20.480000,0,0.000000,11.249357,1.676531,0.000000,86.464497
"_Z9addKernelPiPKiS1_",4,0,0,11,39740,61440,256,0,0,0,0,0,0x0,0.000012,0.156486,22.341818,0,0.000000,10.530228,1.633978,0.000000,86.721068
"_Z9addKernelPiPKiS1_",5,0,0,12,39740,61440,256,0,0,0,0,0,0x0,0.000012,0.157150,22.341818,0,0.000000,11.322682,2.422734,0.000000,86.592593
"_Z9addKernelPiPKiS1_",6,0,0,13,39740,61440,256,0,0,0,0,0,0x0,0.000013,0.146951,20.480000,0,0.000000,11.820965,2.122214,0.000000,86.464497
"_Z9addKernelPiPKiS1_",7,0,0,14,39740,61440,256,0,0,0,0,0,0x0,0.000012,0.153980,20.480000,0,0.000000,11.747421,2.302007,0.000000,86.528497
"_Z9addKernelPiPKiS1_",8,0,0,15,39740,61440,256,0,0,0,0,0,0x0,0.000013,0.147268,20.480000,0,0.000000,12.123853,1.786854,0.000000,86.656783
"_Z9addKernelPiPKiS1_",9,0,0,16,39740,61440,256,0,0,0,0,0,0x0,0.000008,0.248016,35.108571,0,0.000000,2.930721,0.533234,0.000000,99.404762
"_Z9addKernelPiPKiS1_",10,0,0,17,39740,61440,256,0,0,0,0,0,0x0,0.000008,0.244579,35.108571,0,0.000000,2.924751,0.536035,0.000000,99.404762
