kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z5kTilePKfPfjjjj",0,0,0,4,124683,61440,64,0,0,2,1,0,0x0,0.000011,0.856739,81.454545,0,0.000000,0.417010,0.102881,0.000000,82.743363
"_Z5kTilePKfPfjjjj",1,0,0,6,124683,61440,64,0,0,2,1,0,0x0,0.000016,0.625802,59.733333,0,0.000000,0.301627,0.072150,0.000000,80.257511
"_Z5kTilePKfPfjjjj",2,0,0,7,124683,61440,64,0,0,2,1,0,0x0,0.000011,0.874846,81.454545,0,0.000000,0.348818,0.042026,0.000000,82.743363
"_Z5kTilePKfPfjjjj",3,0,0,8,124683,61440,64,0,0,2,1,0,0x0,0.000013,0.766935,74.666667,0,0.000000,0.373336,0.092106,0.000000,80.257511
"_Z5kTilePKfPfjjjj",4,0,0,9,124683,61440,64,0,0,2,1,0,0x0,0.000013,0.724310,68.923077,0,0.000000,0.352586,0.086987,0.000000,79.914530
"_Z5kTilePKfPfjjjj",5,0,0,10,124683,61440,64,0,0,2,1,0,0x0,0.000013,0.749232,68.923077,0,0.000000,0.364718,0.089980,0.000000,80.257511
"_Z5kTilePKfPfjjjj",6,0,0,11,124683,61440,64,0,0,2,1,0,0x0,0.000015,0.666318,64.000000,0,0.000000,0.324357,0.080022,0.000000,80.257511
"_Z5kTilePKfPfjjjj",7,0,0,12,124683,61440,64,0,0,2,1,0,0x0,0.000013,0.740315,68.923077,0,0.000000,0.360377,0.088909,0.000000,80.257511
"_Z5kTilePKfPfjjjj",8,0,0,13,124683,61440,64,0,0,2,1,0,0x0,0.000014,0.716735,68.923077,0,0.000000,0.280009,0.026394,0.000000,82.743363
"_Z5kTilePKfPfjjjj",9,0,0,14,124683,61440,64,0,0,2,1,0,0x0,0.000012,0.793721,74.666667,0,0.000000,0.362227,0.038129,0.000000,82.743363
"_Z5kTilePKfPfjjjj",10,0,0,15,124683,61440,64,0,0,2,1,0,0x0,0.000012,0.800723,74.666667,0,0.000000,0.364140,0.038465,0.000000,82.743363
