kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16fast_mean_kernelPfiiiS_",0,0,0,4,7630,1048576,256,2048,0,4,3,0,0x0,0.000188,53.196399,6941.909561,2146304,0.000000,12.809325,1.866606,0.000000,99.916761
"_Z16fast_mean_kernelPfiiiS_",1,0,0,6,7630,1048576,256,2048,0,4,3,0,0x0,0.000194,51.524671,6726.098902,2146304,0.000000,12.552010,1.831976,0.000000,99.523260
"_Z16fast_mean_kernelPfiiiS_",2,0,0,7,7630,1048576,256,2048,0,4,3,0,0x0,0.000187,53.465963,6979.231656,2146304,0.000000,12.765290,1.870542,0.000000,99.916761
"_Z16fast_mean_kernelPfiiiS_",3,0,0,8,7630,1048576,256,2048,0,4,3,0,0x0,0.000192,51.882622,6761.130667,2146304,0.000000,12.624758,1.823430,0.000000,99.523260
"_Z16fast_mean_kernelPfiiiS_",4,0,0,9,7630,1048576,256,2048,0,4,3,0,0x0,0.000193,51.852982,6761.130667,2146304,0.000000,12.586222,1.829692,0.000000,99.523260
"_Z16fast_mean_kernelPfiiiS_",5,0,0,10,7630,1048576,256,2048,0,4,3,0,0x0,0.000193,51.644607,6726.098902,2146304,0.000000,12.535967,1.822420,0.000000,99.523260
"_Z16fast_mean_kernelPfiiiS_",6,0,0,11,7630,1048576,256,2048,0,4,3,0,0x0,0.000193,51.662980,6726.098902,2146304,0.000000,12.521588,1.825817,0.000000,99.523260
"_Z16fast_mean_kernelPfiiiS_",7,0,0,12,7630,1048576,256,2048,0,4,3,0,0x0,0.000193,51.634424,6726.098902,2146304,0.000000,12.658424,1.830061,0.000000,99.523260
"_Z16fast_mean_kernelPfiiiS_",8,0,0,13,7630,1048576,256,2048,0,4,3,0,0x0,0.000187,53.317313,6941.909561,2146304,0.000000,12.689997,1.873269,0.000000,99.916761
"_Z16fast_mean_kernelPfiiiS_",9,0,0,14,7630,1048576,256,2048,0,4,3,0,0x0,0.000187,53.445213,6979.231656,2146304,0.000000,12.763430,1.870987,0.000000,99.916761
"_Z16fast_mean_kernelPfiiiS_",10,0,0,15,7630,1048576,256,2048,0,4,3,0,0x0,0.000187,53.409296,6979.231656,2146304,0.000000,12.847717,1.875581,0.000000,99.916761
