kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16fast_mean_kernelPfiiiS_",0,0,0,4,8513,4145152,32,2048,0,4,3,0,0x0,0.001412,55.919227,7273.845749,16969216,0.000000,15.539498,2.039419,0.000000,99.893616
"_Z16fast_mean_kernelPfiiiS_",1,0,0,6,8513,4145152,32,2048,0,4,3,0,0x0,0.001417,55.720308,7248.161266,16969216,0.000000,15.521037,2.061426,0.000000,99.833602
"_Z16fast_mean_kernelPfiiiS_",2,0,0,7,8513,4145152,32,2048,0,4,3,0,0x0,0.001412,55.904871,7273.845749,16969216,0.000000,15.628508,2.134960,0.000000,99.799929
"_Z16fast_mean_kernelPfiiiS_",3,0,0,8,8513,4145152,32,2048,0,4,3,0,0x0,0.001418,55.663162,7237.938189,16969216,0.000000,15.553235,2.133002,0.000000,99.800423
"_Z16fast_mean_kernelPfiiiS_",4,0,0,9,8513,4145152,32,2048,0,4,3,0,0x0,0.001415,55.769714,7253.283641,16969216,0.000000,15.515613,2.035048,0.000000,99.893319
"_Z16fast_mean_kernelPfiiiS_",5,0,0,10,8513,4145152,32,2048,0,4,3,0,0x0,0.001412,55.888642,7268.694300,16969216,0.000000,15.546144,2.036335,0.000000,99.893499
"_Z16fast_mean_kernelPfiiiS_",6,0,0,11,8513,4145152,32,2048,0,4,3,0,0x0,0.001411,55.944740,7279.004505,16969216,0.000000,15.563055,2.039541,0.000000,99.893635
"_Z16fast_mean_kernelPfiiiS_",7,0,0,12,8513,4145152,32,2048,0,4,3,0,0x0,0.001412,55.895790,7268.694300,16969216,0.000000,15.555390,2.038797,0.000000,99.893699
"_Z16fast_mean_kernelPfiiiS_",8,0,0,13,8513,4145152,32,2048,0,4,3,0,0x0,0.001411,55.945607,7279.004505,16969216,0.000000,15.605356,2.038432,0.000000,99.893743
"_Z16fast_mean_kernelPfiiiS_",9,0,0,14,8513,4145152,32,2048,0,4,3,0,0x0,0.001411,55.956067,7279.004505,16969216,0.000000,15.602746,2.037462,0.000000,99.893614
"_Z16fast_mean_kernelPfiiiS_",10,0,0,15,8513,4145152,32,2048,0,4,3,0,0x0,0.001411,55.954183,7279.004505,16969216,0.000000,15.606064,2.042765,0.000000,99.893792
