kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16fast_mean_kernelPfiiiS_",0,0,0,4,8321,2903040,192,2048,0,4,3,0,0x0,0.000499,55.435710,7216.794217,5942160,0.000000,14.289023,1.978875,0.000000,99.644975
"_Z16fast_mean_kernelPfiiiS_",1,0,0,6,8321,2903040,192,2048,0,4,3,0,0x0,0.000505,54.715646,7116.759446,5942160,0.000000,14.265893,2.031238,0.000000,99.447668
"_Z16fast_mean_kernelPfiiiS_",2,0,0,7,8321,2903040,192,2048,0,4,3,0,0x0,0.000498,55.546275,7231.314930,5942160,0.000000,14.309169,1.982540,0.000000,99.644896
"_Z16fast_mean_kernelPfiiiS_",3,0,0,8,8321,2903040,192,2048,0,4,3,0,0x0,0.000503,54.938926,7145.056700,5942160,0.000000,14.321251,2.047756,0.000000,99.441365
"_Z16fast_mean_kernelPfiiiS_",4,0,0,9,8321,2903040,192,2048,0,4,3,0,0x0,0.000504,54.872329,7145.056700,5942160,0.000000,14.200973,2.055510,0.000000,99.446633
"_Z16fast_mean_kernelPfiiiS_",5,0,0,10,8321,2903040,192,2048,0,4,3,0,0x0,0.000537,51.429648,6692.669497,5942160,0.000000,13.562381,2.187876,0.000000,99.119897
"_Z16fast_mean_kernelPfiiiS_",6,0,0,11,8321,2903040,192,2048,0,4,3,0,0x0,0.000531,52.030343,6768.292881,5942160,0.000000,13.531613,1.862344,0.000000,99.643922
"_Z16fast_mean_kernelPfiiiS_",7,0,0,12,8321,2903040,192,2048,0,4,3,0,0x0,0.000503,54.988313,7159.289880,5942160,0.000000,14.293343,1.962594,0.000000,99.644960
"_Z16fast_mean_kernelPfiiiS_",8,0,0,13,8321,2903040,192,2048,0,4,3,0,0x0,0.000498,55.506538,7231.314930,5942160,0.000000,14.140136,1.976195,0.000000,99.644956
"_Z16fast_mean_kernelPfiiiS_",9,0,0,14,8321,2903040,192,2048,0,4,3,0,0x0,0.000498,55.496091,7216.794217,5942160,0.000000,14.313213,1.980780,0.000000,99.644953
"_Z16fast_mean_kernelPfiiiS_",10,0,0,15,8321,2903040,192,2048,0,4,3,0,0x0,0.000498,55.511764,7231.314930,5942160,0.000000,14.201276,1.984446,0.000000,99.644964
