kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16fast_mean_kernelPfiiiS_",0,0,0,4,7189,253952,64,2048,0,4,3,0,0x0,0.000057,42.408033,5515.659228,519808,0.000000,10.212325,1.491044,0.000000,99.037952
"_Z16fast_mean_kernelPfiiiS_",1,0,0,6,7189,253952,64,2048,0,4,3,0,0x0,0.000061,39.716662,5239.876267,519808,0.000000,9.293194,1.421312,0.000000,98.093572
"_Z16fast_mean_kernelPfiiiS_",2,0,0,7,7189,253952,64,2048,0,4,3,0,0x0,0.000055,43.779563,5716.228655,519808,0.000000,10.596922,1.551997,0.000000,99.042432
"_Z16fast_mean_kernelPfiiiS_",3,0,0,8,7189,253952,64,2048,0,4,3,0,0x0,0.000058,41.571392,5420.561655,519808,0.000000,9.760487,1.512937,0.000000,98.102037
"_Z16fast_mean_kernelPfiiiS_",4,0,0,9,7189,253952,64,2048,0,4,3,0,0x0,0.000061,39.705656,5239.876267,519808,0.000000,9.391196,1.444780,0.000000,98.096569
"_Z16fast_mean_kernelPfiiiS_",5,0,0,10,7189,253952,64,2048,0,4,3,0,0x0,0.000059,41.150880,5420.561655,519808,0.000000,9.630112,1.471308,0.000000,98.098229
"_Z16fast_mean_kernelPfiiiS_",6,0,0,11,7189,253952,64,2048,0,4,3,0,0x0,0.000060,40.146107,5239.876267,519808,0.000000,9.377075,1.461066,0.000000,98.086544
"_Z16fast_mean_kernelPfiiiS_",7,0,0,12,7189,253952,64,2048,0,4,3,0,0x0,0.000060,39.988837,5239.876267,519808,0.000000,9.307265,1.433119,0.000000,98.085032
"_Z16fast_mean_kernelPfiiiS_",8,0,0,13,7189,253952,64,2048,0,4,3,0,0x0,0.000060,40.297062,5239.876267,519808,0.000000,9.401137,1.435052,0.000000,98.075905
"_Z16fast_mean_kernelPfiiiS_",9,0,0,14,7189,253952,64,2048,0,4,3,0,0x0,0.000056,43.135725,5614.153143,519808,0.000000,10.311186,1.531403,0.000000,99.036677
"_Z16fast_mean_kernelPfiiiS_",10,0,0,15,7189,253952,64,2048,0,4,3,0,0x0,0.000056,42.992399,5614.153143,519808,0.000000,10.257479,1.513535,0.000000,99.043608
