kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16fast_mean_kernelPfiiiS_",0,0,0,4,7801,1040384,256,2048,0,4,3,0,0x0,0.000185,53.528405,6962.137254,2129536,0.000000,12.796989,1.871093,0.000000,99.419713
"_Z16fast_mean_kernelPfiiiS_",1,0,0,6,7801,1040384,256,2048,0,4,3,0,0x0,0.000191,51.814027,6743.431372,2129536,0.000000,12.594804,1.822282,0.000000,99.116850
"_Z16fast_mean_kernelPfiiiS_",2,0,0,7,7801,1040384,256,2048,0,4,3,0,0x0,0.000184,53.722723,6999.974957,2129536,0.000000,12.880814,1.866615,0.000000,99.419713
"_Z16fast_mean_kernelPfiiiS_",3,0,0,8,7801,1040384,256,2048,0,4,3,0,0x0,0.000190,52.219810,6814.790434,2129536,0.000000,12.795329,1.855086,0.000000,99.115193
"_Z16fast_mean_kernelPfiiiS_",4,0,0,9,7801,1040384,256,2048,0,4,3,0,0x0,0.000190,52.237537,6814.790434,2129536,0.000000,12.705742,1.850772,0.000000,99.116850
"_Z16fast_mean_kernelPfiiiS_",5,0,0,10,7801,1040384,256,2048,0,4,3,0,0x0,0.000190,52.048497,6778.923116,2129536,0.000000,12.685294,1.846619,0.000000,99.116850
"_Z16fast_mean_kernelPfiiiS_",6,0,0,11,7801,1040384,256,2048,0,4,3,0,0x0,0.000190,52.035339,6778.923116,2129536,0.000000,12.849031,1.868805,0.000000,99.116850
"_Z16fast_mean_kernelPfiiiS_",7,0,0,12,7801,1040384,256,2048,0,4,3,0,0x0,0.000224,44.251983,5775.764090,2129536,0.000000,10.737449,1.562749,0.000000,99.116850
"_Z16fast_mean_kernelPfiiiS_",8,0,0,13,7801,1040384,256,2048,0,4,3,0,0x0,0.000185,53.554450,6999.974957,2129536,0.000000,12.902049,1.898443,0.000000,99.419713
"_Z16fast_mean_kernelPfiiiS_",9,0,0,14,7801,1040384,256,2048,0,4,3,0,0x0,0.000184,53.739663,6999.974957,2129536,0.000000,12.897590,1.876782,0.000000,99.419713
"_Z16fast_mean_kernelPfiiiS_",10,0,0,15,7801,1040384,256,2048,0,4,3,0,0x0,0.000184,53.741121,6999.974957,2129536,0.000000,12.748750,1.858354,0.000000,99.419713
