kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13binary_kernelPKfmmS0_mmmPfmf",0,0,0,6,7906,57600,16,256,0,3,3,0,0x0,0.000029,9.153684,1003.885714,28800,0.000000,10.941568,1.459165,0.000000,96.892596
"_Z13binary_kernelPKfmmS0_mmmPfmf",1,0,0,8,7906,57600,16,256,0,3,3,0,0x0,0.000027,9.915738,1081.107692,28800,0.000000,11.900649,1.534809,0.000000,96.754349
"_Z13binary_kernelPKfmmS0_mmmPfmf",2,0,0,9,7906,57600,16,256,0,3,3,0,0x0,0.000018,14.505398,1561.600000,28800,0.000000,17.712488,2.128318,0.000000,98.537005
"_Z13binary_kernelPKfmmS0_mmmPfmf",3,0,0,10,7906,57600,16,256,0,3,3,0,0x0,0.000021,12.521890,1338.514286,28800,0.000000,15.461102,1.961948,0.000000,96.876952
"_Z13binary_kernelPKfmmS0_mmmPfmf",4,0,0,11,7906,57600,16,256,0,3,3,0,0x0,0.000020,12.967602,1405.440000,28800,0.000000,14.913319,2.003350,0.000000,96.656792
"_Z13binary_kernelPKfmmS0_mmmPfmf",5,0,0,12,7906,57600,16,256,0,3,3,0,0x0,0.000019,13.688352,1479.410526,28800,0.000000,17.122810,2.159312,0.000000,96.958021
"_Z13binary_kernelPKfmmS0_mmmPfmf",6,0,0,13,7906,57600,16,256,0,3,3,0,0x0,0.000019,14.135534,1561.600000,28800,0.000000,16.418998,2.184621,0.000000,96.757788
"_Z13binary_kernelPKfmmS0_mmmPfmf",7,0,0,14,7906,57600,16,256,0,3,3,0,0x0,0.000019,14.184487,1561.600000,28800,0.000000,16.276646,2.214041,0.000000,96.748140
"_Z13binary_kernelPKfmmS0_mmmPfmf",8,0,0,15,7906,57600,16,256,0,3,3,0,0x0,0.000019,14.238584,1561.600000,28800,0.000000,16.469506,2.219953,0.000000,96.682263
"_Z13binary_kernelPKfmmS0_mmmPfmf",9,0,0,16,7906,57600,16,256,0,3,3,0,0x0,0.000015,17.078577,1873.920000,28800,0.000000,20.964902,2.534208,0.000000,98.515932
"_Z13binary_kernelPKfmmS0_mmmPfmf",10,0,0,17,7906,57600,16,256,0,3,3,0,0x0,0.000016,16.773020,1873.920000,28800,0.000000,20.081902,2.516698,0.000000,98.510731
